model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EdBergJr/Llama32_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.025970518589019775,2048,2048,2.5299735069274902,7.537456833891259,0.8588743805885315,7.551443099975586,3.739226424956624,2.97926314771773,model.layers.0.self_attn.q_proj,2010,5485.62890625,2030,953.3736572265625,5.7539128175705185,953.3736572265625,1.2538757800939493e-05,4194304
EdBergJr/Llama32_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.024475574493408203,512,2048,2.914518356323242,7.074831594225785,0.8531690239906311,7.099098205566406,3.360966665371995,2.4274445137312193,model.layers.0.self_attn.k_proj,512,2295.972412109375,512,267.5743713378906,8.580688803002142,267.5743713378906,0.007948305457830429,1048576
EdBergJr/Llama32_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.024759650230407715,512,2048,5.465450763702393,0.32052495561622407,0.9676700234413147,0.7141250371932983,1.9546912069893092,0.058645657874172266,model.layers.0.self_attn.v_proj,512,90.09303283691406,512,1.1445786952972412,78.71283399479785,1.1445786952972412,0.004861612804234028,1048576
EdBergJr/Llama32_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.01923161745071411,2048,2048,3.5635905265808105,3.701987476048508,0.985979437828064,4.018620491027832,2.7496008339958484,1.038836378207708,model.layers.0.self_attn.o_proj,2028,561.82470703125,2028,10.935442924499512,51.37649301543617,10.935442924499512,1.0716778888308909e-05,4194304
EdBergJr/Llama32_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.04694861173629761,8192,2048,3.68062686920166,6.339359422370571,1.0763565301895142,6.5963287353515625,3.7961218316795655,1.7223586219555038,model.layers.0.mlp.gate_proj,2048,6253.48095703125,2048,52.76654052734375,118.51224079756908,52.76654052734375,0.1624341756105423,16777216
EdBergJr/Llama32_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.036222875118255615,8192,2048,5.130005836486816,7.391433494987818,1.0850096940994263,7.455617904663086,3.696899250217102,1.4408236034385675,model.layers.0.mlp.up_proj,2048,4976.21630859375,2048,27.594568252563477,180.33318235125748,27.594568252563477,0.1354009062051773,16777216
EdBergJr/Llama32_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.02278614044189453,2048,8192,4.2575836181640625,5.828654142261914,1.0866789817810059,6.192127227783203,3.6912935845561496,1.3690052069430223,model.layers.0.mlp.down_proj,2048,4912.3984375,2048,23.388652801513672,210.03340719060478,23.388652801513672,0.20184093713760376,16777216
EdBergJr/Llama32_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.017275452613830566,2048,2048,3.732015609741211,8.310934952481137,0.9773029088973999,8.313946723937988,3.5156260920721323,2.2269293115463262,model.layers.1.self_attn.q_proj,2038,3278.12939453125,2038,168.6278533935547,19.44002327350119,168.6278533935547,1.0425424079585355e-05,4194304
EdBergJr/Llama32_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.0398787260055542,512,2048,4.889688491821289,9.094941802354437,0.9367840886116028,9.098060607910156,3.2198039468158135,1.8600247884025827,model.layers.1.self_attn.k_proj,512,1658.837890625,512,72.4477310180664,22.897030277060477,72.4477310180664,0.027432480826973915,1048576
EdBergJr/Llama32_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.04588824510574341,512,2048,5.1630988121032715,1.4815649075930286,0.9828528761863708,1.6796151399612427,2.0145494163242783,0.2869526541153857,model.layers.1.self_attn.v_proj,512,103.40687561035156,512,1.9362108707427979,53.40682524454637,1.9362108707427979,0.012263189069926739,1048576
EdBergJr/Llama32_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.03255239129066467,2048,2048,3.7863638401031494,4.143166781292479,1.0072486400604248,4.377740859985352,2.8470317104088414,1.0942336648713635,model.layers.1.self_attn.o_proj,2034,703.1236572265625,2034,12.423205375671387,56.59760391657887,12.423205375671387,1.1187113159394357e-05,4194304
EdBergJr/Llama32_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.013194859027862549,8192,2048,4.068370342254639,8.237454428419671,1.0758421421051025,8.247756004333496,3.8319730738317324,2.024755303828751,model.layers.1.mlp.gate_proj,2048,6791.615234375,2048,105.86570739746094,64.15311814690513,105.86570739746094,0.13677366077899933,16777216
EdBergJr/Llama32_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.025846481323242188,8192,2048,7.0785322189331055,11.832277597240575,1.085981011390686,11.832313537597656,3.692570640044057,1.6715721891598547,model.layers.1.mlp.up_proj,2048,4926.86474609375,2048,46.943145751953125,104.95386849716526,46.943145751953125,0.0974259003996849,16777216
EdBergJr/Llama32_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.016638875007629395,2048,8192,5.104246616363525,6.867426768547277,1.0840948820114136,7.030352592468262,3.682539959252084,1.3454339660100345,model.layers.1.mlp.down_proj,2048,4814.37548828125,2048,22.153072357177734,217.32315096787747,22.153072357177734,0.0871242955327034,16777216
EdBergJr/Llama32_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.03840440511703491,2048,2048,3.0215771198272705,6.259871976392629,0.9868829846382141,6.303135395050049,3.503761831594789,2.0717233842273988,model.layers.2.self_attn.q_proj,2038,3189.7880859375,2038,117.9569091796875,27.04197751636909,117.9569091796875,1.1635600458248518e-05,4194304
EdBergJr/Llama32_Baha_3,True,meta-llama/Llama-3.2-1B-Instruct,0.05201065540313721,512,2048,5.43947172164917,9.17578139706385,0.9522292017936707,9.178977966308594,3.1683623007815767,1.6868883352300772,model.layers.2.self_attn.k_proj,512,1473.541259765625,512,48.62821578979492,30.302186412417402,48.62821578979492,0.026735752820968628,1048576
