model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
princeton-nlp/Llama-3-Instruct-8B-SLiC-HF,False,0.027573615312576294,4096,4096,2.4793953895568848,7.36728524950476,0.8881198167800903,7.397198677062988,3.7214738881345144,2.9714039481300456,model.layers.0.self_attn.q_proj,2830,5265.91552734375,3296,936.276123046875,5.6243189351098195,936.276123046875,1.0006761840486433e-05,16777216
princeton-nlp/Llama-3-Instruct-8B-SLiC-HF,False,0.04280540347099304,1024,4096,2.6398563385009766,6.676772007944465,0.7952035069465637,6.734625816345215,3.443558354269843,2.5292179390852088,model.layers.0.self_attn.k_proj,1013,2776.887939453125,1022,338.2345275878906,8.209948166014918,338.2345275878906,1.1013018593075685e-05,4194304
princeton-nlp/Llama-3-Instruct-8B-SLiC-HF,False,0.035223186016082764,1024,4096,4.541481018066406,1.623878647339487,1.0083626508712769,1.7994803190231323,2.247866775105413,0.35756587793267364,model.layers.0.self_attn.v_proj,1024,176.95660400390625,1024,2.2780637741088867,77.6785119078269,2.2780637741088867,0.003969759680330753,4194304
princeton-nlp/Llama-3-Instruct-8B-SLiC-HF,False,0.012195467948913574,4096,4096,3.6786203384399414,4.798770870251778,1.1204637289047241,4.838045120239258,2.9648127350183326,1.304502892050795,model.layers.0.self_attn.o_proj,4059,922.1737060546875,4059,20.160573959350586,45.74144108764216,20.160573959350586,1.0047745490737725e-05,16777216
princeton-nlp/Llama-3-Instruct-8B-SLiC-HF,False,0.021382510662078857,14336,4096,3.0572216510772705,5.818706202464908,1.1693744659423828,6.163336753845215,3.894106713298102,1.9032660587152963,model.layers.0.mlp.gate_proj,4096,7836.2216796875,4096,80.03244018554688,97.91306702032371,80.03244018554688,0.015413496643304825,58720256
princeton-nlp/Llama-3-Instruct-8B-SLiC-HF,False,0.03446263074874878,14336,4096,4.08782434463501,5.80210564857982,1.1908435821533203,6.098433017730713,3.809484452234485,1.4193627610723263,model.layers.0.mlp.up_proj,4096,6448.88232421875,4096,26.264114379882812,245.53968319443194,26.264114379882812,0.017697859555482864,58720256
princeton-nlp/Llama-3-Instruct-8B-SLiC-HF,False,0.02559065818786621,4096,14336,3.6021361351013184,5.67293102535003,1.1913191080093384,5.840359687805176,3.807265479022625,1.5748796859923413,model.layers.0.mlp.down_proj,4096,6416.0166015625,4096,37.57332992553711,170.75986116422933,37.57332992553711,0.12159363180398941,58720256
princeton-nlp/Llama-3-Instruct-8B-SLiC-HF,False,0.032570719718933105,4096,4096,3.6098296642303467,7.903606951327738,1.061836838722229,7.945774078369141,3.751942856446212,2.1894681152532636,model.layers.1.self_attn.q_proj,3770,5648.62646484375,3833,154.6920928955078,36.51528891434233,154.6920928955078,1.0130193913937546e-05,16777216
princeton-nlp/Llama-3-Instruct-8B-SLiC-HF,False,0.0290185809135437,1024,4096,4.096057891845703,7.79907050063267,0.9261149764060974,7.888711452484131,3.460023563818707,1.9040430351726234,model.layers.1.self_attn.k_proj,997,2884.18798828125,1008,80.17575073242188,35.97332063539915,80.17575073242188,1.130362488765968e-05,4194304
princeton-nlp/Llama-3-Instruct-8B-SLiC-HF,False,0.04741501808166504,1024,4096,8.789571762084961,1.6723376892208417,1.0216566324234009,1.6940326690673828,2.4006158704566163,0.19026384157129278,model.layers.1.self_attn.v_proj,1024,251.54510498046875,1024,1.5497578382492065,162.31252313886952,1.5497578382492065,0.012037497013807297,4194304
princeton-nlp/Llama-3-Instruct-8B-SLiC-HF,False,0.02259838581085205,4096,4096,3.7776758670806885,4.992371663698429,1.1275907754898071,5.023061275482178,3.07631339062583,1.3215457967695976,model.layers.1.self_attn.o_proj,4068,1192.1019287109375,4068,20.967458724975586,56.85485992114791,20.967458724975586,1.0341741472075228e-05,16777216
princeton-nlp/Llama-3-Instruct-8B-SLiC-HF,False,0.02240985631942749,14336,4096,3.156996011734009,5.217970205232404,1.178795337677002,5.718420028686523,3.904557621936542,1.6528276202561263,model.layers.1.mlp.gate_proj,4096,8027.08056640625,4096,44.96013641357422,178.53772712270376,44.96013641357422,0.026727011427283287,58720256
princeton-nlp/Llama-3-Instruct-8B-SLiC-HF,False,0.033835917711257935,14336,4096,4.52193546295166,4.53854559335434,1.1920636892318726,5.691747665405273,3.8223788724719108,1.0036732347329516,model.layers.1.mlp.up_proj,4096,6643.2236328125,4096,10.084938049316406,658.7272624111758,10.084938049316406,0.02775486558675766,58720256
princeton-nlp/Llama-3-Instruct-8B-SLiC-HF,False,0.021878838539123535,4096,14336,4.788599014282227,6.351095136457468,1.1963014602661133,6.450634479522705,3.819453062458458,1.3262950431880018,model.layers.1.mlp.down_proj,4096,6598.619140625,4096,21.198007583618164,311.28487498628965,21.198007583618164,0.07099400460720062,58720256
princeton-nlp/Llama-3-Instruct-8B-SLiC-HF,False,0.02735498547554016,4096,4096,3.379430055618286,6.565949997492983,1.1174370050430298,6.629303932189941,3.708399486328539,1.9429163762620631,model.layers.2.self_attn.q_proj,4045,5109.748046875,4055,87.68319702148438,58.2751110868254,87.68319702148438,1.1079906471422873e-05,16777216
princeton-nlp/Llama-3-Instruct-8B-SLiC-HF,False,0.03548085689544678,1024,4096,5.663073539733887,9.518350893191549,0.978482186794281,9.530257225036621,3.4783619278388387,1.6807747288478307,model.layers.2.self_attn.k_proj,1023,3008.58251953125,1023,47.94846725463867,62.74616670338281,47.94846725463867,5.063795470050536e-05,4194304
