model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DataPilot/Arrival-32B-Instruct-v0.5,False,0.021299123764038086,5120,5120,3.638019323348999,8.034632087833359,1.1657007932662964,8.345832824707031,4.141199273861314,2.2085182550479234,model.layers.0.self_attn.q_proj,5048,13842.013671875,5088,161.6286163330078,85.6408598051469,161.6286163330078,1.1301209269731771e-05,26219520
DataPilot/Arrival-32B-Instruct-v0.5,False,0.02764493227005005,1024,5120,3.7000882625579834,6.5285147768794305,1.0012617111206055,6.815071105957031,3.679412768372127,1.7644213633882533,model.layers.0.self_attn.k_proj,1024,4779.83349609375,1024,58.132816314697266,82.22263773044318,58.132816314697266,0.021042941138148308,5243904
DataPilot/Arrival-32B-Instruct-v0.5,False,0.074532151222229,1024,5120,5.490131855010986,7.02096936395579,1.020370602607727,7.07896614074707,3.1765162976779955,1.278834379459861,model.layers.0.self_attn.v_proj,1024,1501.46875,1024,19.0035343170166,79.00997387920198,19.0035343170166,0.1240990087389946,5243904
DataPilot/Arrival-32B-Instruct-v0.5,False,0.03748655319213867,5120,5120,3.7283294200897217,7.513162551291194,1.180822730064392,7.884974479675293,3.9374235576563947,2.015155235695453,model.layers.0.self_attn.o_proj,5082,8658.119140625,5100,103.55122375488281,83.61194418252096,103.55122375488281,1.036885441862978e-05,26214400
DataPilot/Arrival-32B-Instruct-v0.5,False,0.0297718346118927,27648,5120,4.026826858520508,10.31659618420015,1.1689246892929077,10.43741226196289,4.610809367972953,2.5619666667244196,model.layers.0.mlp.gate_proj,5120,40814.01953125,5120,364.7259521484375,111.90325034682303,364.7259521484375,0.023728948086500168,141557760
DataPilot/Arrival-32B-Instruct-v0.5,False,0.024900197982788086,27648,5120,8.874283790588379,19.676278704903105,1.176771879196167,19.679338455200195,4.574737688112172,2.2172244171153035,model.layers.0.mlp.up_proj,5120,37561.046875,5120,164.90142822265625,227.77878445227066,164.90142822265625,0.022555794566869736,141557760
DataPilot/Arrival-32B-Instruct-v0.5,False,0.024686157703399658,5120,27648,5.2914838790893555,12.138853499522469,1.236613154411316,12.232239723205566,4.723650641315721,2.294035808649486,model.layers.0.mlp.down_proj,5120,52923.75390625,5120,196.8048553466797,268.91487922400427,196.8048553466797,1.0375386476516724,141557760
DataPilot/Arrival-32B-Instruct-v0.5,False,0.05567929148674011,5120,5120,1.6049444675445557,3.142209456380469,0.7963526248931885,3.689030647277832,2.9113062839789543,1.9578306414475593,model.layers.1.self_attn.q_proj,2785,815.279052734375,3356,90.74665832519531,8.984122035797512,90.74665832519531,1.0028817996499129e-05,26219520
DataPilot/Arrival-32B-Instruct-v0.5,False,0.030857950448989868,1024,5120,1.4832127094268799,2.543667037900599,0.6603928208351135,3.2304139137268066,2.6870448120087196,1.7149711715209637,model.layers.1.self_attn.k_proj,1023,486.4573974609375,1024,51.87656021118164,9.377209966903028,51.87656021118164,1.92837615031749e-05,5243904
DataPilot/Arrival-32B-Instruct-v0.5,False,0.046246081590652466,1024,5120,3.1312663555145264,3.3820623011109276,0.9122369289398193,4.059794902801514,2.7423628905341535,1.0800940952067908,model.layers.1.self_attn.v_proj,1024,552.5389404296875,1024,12.025249481201172,45.94823095300105,12.025249481201172,0.00025368883507326245,5243904
DataPilot/Arrival-32B-Instruct-v0.5,False,0.03577321767807007,5120,5120,2.9197354316711426,6.991585704597746,1.0855753421783447,7.076410293579102,3.6879198947860443,2.394595629712941,model.layers.1.self_attn.o_proj,4946,4874.3857421875,5059,248.08221435546875,19.6482676311618,248.08221435546875,1.0104476132255513e-05,26214400
DataPilot/Arrival-32B-Instruct-v0.5,False,0.050253987312316895,27648,5120,2.6630053520202637,8.088780545522148,0.8615946769714355,8.092419624328613,3.579684252892885,3.0374631201494475,model.layers.1.mlp.gate_proj,2247,3799.130859375,3062,1090.0919189453125,3.4851472553348906,1090.0919189453125,1.0014907275035512e-05,141557760
DataPilot/Arrival-32B-Instruct-v0.5,False,0.03555464744567871,27648,5120,2.711069345474243,5.689133548946002,0.9732103943824768,5.807957172393799,3.2557409591212165,2.098483227086473,model.layers.1.mlp.up_proj,2561,1801.942626953125,3046,125.45362854003906,14.36341577300833,125.45362854003906,1.0004303476307541e-05,141557760
DataPilot/Arrival-32B-Instruct-v0.5,False,0.025701522827148438,5120,27648,3.041865110397339,8.921661183260193,1.1554505825042725,8.92346477508545,3.674253863270309,2.9329575308139866,model.layers.1.mlp.down_proj,2065,4723.390625,5120,856.9540405273438,5.511836576548921,856.9540405273438,2.258291897305753e-05,141557760
DataPilot/Arrival-32B-Instruct-v0.5,False,0.054127007722854614,5120,5120,1.9207478761672974,4.0046396284345,0.9438482522964478,4.789798736572266,3.4514702943400906,2.0849376839741436,model.layers.2.self_attn.q_proj,3870,2827.940673828125,4307,121.60115051269531,23.255871033332735,121.60115051269531,1.0025139999925159e-05,26219520
DataPilot/Arrival-32B-Instruct-v0.5,False,0.0591406524181366,1024,5120,1.4078987836837769,2.654669125011889,0.7522532939910889,3.545525074005127,3.0654634593752985,1.8855539586914971,model.layers.2.self_attn.k_proj,1024,1162.688720703125,1024,76.83409118652344,15.132458818059899,76.83409118652344,0.00011327857646392658,5243904
DataPilot/Arrival-32B-Instruct-v0.5,False,0.050712525844573975,1024,5120,7.091461181640625,6.777224118350582,0.9742779731750488,7.212964057922363,3.0463296114372387,0.9556879668038536,model.layers.2.self_attn.v_proj,1024,1112.5758056640625,1024,9.030004501342773,123.208776418508,9.030004501342773,0.0016150453593581915,5243904
DataPilot/Arrival-32B-Instruct-v0.5,False,0.03386116027832031,5120,5120,4.140974044799805,7.979700667961929,1.16151762008667,8.158706665039062,3.9142056206046165,1.9270105491201424,model.layers.2.self_attn.o_proj,5075,8207.400390625,5094,84.52993774414062,97.09459878543343,84.52993774414062,1.1136347893625498e-05,26214400
DataPilot/Arrival-32B-Instruct-v0.5,False,0.03334364295005798,27648,5120,2.841803789138794,8.651009868853716,1.1070209741592407,8.68564510345459,4.151659899991704,3.0441967534554513,model.layers.2.mlp.gate_proj,5120,14179.466796875,5120,1107.125244140625,12.807464080436008,1107.125244140625,0.0004396125441417098,141557760
DataPilot/Arrival-32B-Instruct-v0.5,False,0.03232544660568237,27648,5120,3.290423631668091,6.464996594574383,1.1532504558563232,7.01967191696167,3.896317392568908,1.9647915643302538,model.layers.2.mlp.up_proj,5120,7876.2119140625,5120,92.21287536621094,85.4133642702626,92.21287536621094,0.00028379529248923063,141557760
DataPilot/Arrival-32B-Instruct-v0.5,False,0.01232290267944336,5120,27648,3.5902130603790283,8.040097764796604,1.2059662342071533,8.119857788085938,4.154422249305277,2.2394486426239535,model.layers.2.mlp.down_proj,5120,14269.943359375,5120,173.55960083007812,82.21926814262412,173.55960083007812,0.02101590298116207,141557760
