model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Sao10K/L3-8B-Stheno-v3.2,False,0.027518510818481445,4096,4096,2.482250452041626,7.370502622136224,0.9084493517875671,7.4006428718566895,3.7215962510984193,2.9692824171203434,model.layers.0.self_attn.q_proj,2876,5267.3994140625,3590,931.7135620117188,5.65345362440506,931.7135620117188,1.000046540866606e-05,16777216
Sao10K/L3-8B-Stheno-v3.2,False,0.04278382658958435,1024,4096,2.642733573913574,6.677097235267918,0.7946093678474426,6.735195159912109,3.443198333657856,2.526587356810218,model.layers.0.self_attn.k_proj,1024,2774.5869140625,1024,336.1919860839844,8.252983500235423,336.1919860839844,0.0001393827551510185,4194304
Sao10K/L3-8B-Stheno-v3.2,False,0.031290069222450256,1024,4096,4.497421741485596,1.657170350096174,1.0081322193145752,1.8238489627838135,2.2512794078886813,0.36847119201873535,model.layers.0.self_attn.v_proj,1024,178.3525848388672,1024,2.335991144180298,76.34985487132543,2.335991144180298,0.003987228497862816,4194304
Sao10K/L3-8B-Stheno-v3.2,False,0.010798394680023193,4096,4096,3.687835454940796,4.80842952212874,1.1205397844314575,4.847439289093018,2.9650522526434293,1.3038622739218535,model.layers.0.self_attn.o_proj,4059,922.6824340820312,4059,20.130857467651367,45.834234113708575,20.130857467651367,1.0101092811964918e-05,16777216
Sao10K/L3-8B-Stheno-v3.2,False,0.021866559982299805,14336,4096,3.0602688789367676,5.8256197251287825,1.1693875789642334,6.169406414031982,3.8947100842895126,1.9036300258534091,model.layers.0.mlp.gate_proj,4096,7847.1162109375,4096,80.09954071044922,97.96705625696329,80.09954071044922,0.016173474490642548,58720256
Sao10K/L3-8B-Stheno-v3.2,False,0.034475505352020264,14336,4096,4.075016021728516,5.784252667402929,1.1908353567123413,6.083796501159668,3.810053183761606,1.4194429264966177,model.layers.0.mlp.up_proj,4096,6457.3330078125,4096,26.268962860107422,245.8160621795517,26.268962860107422,0.019336391240358353,58720256
Sao10K/L3-8B-Stheno-v3.2,False,0.027241289615631104,4096,14336,3.606233596801758,5.677332603430377,1.1912782192230225,5.844942092895508,3.8076490024654857,1.5743108290226688,model.layers.0.mlp.down_proj,4096,6421.68505859375,4096,37.524147033691406,171.13473766180428,37.524147033691406,0.12179698795080185,58720256
Sao10K/L3-8B-Stheno-v3.2,False,0.03265810012817383,4096,4096,3.6087117195129395,7.900432648393142,1.0639073848724365,7.942781925201416,3.752066688164937,2.189266769543855,model.layers.1.self_attn.q_proj,3783,5650.2373046875,3868,154.62039184570312,36.5426399276359,154.62039184570312,1.0088390808959957e-05,16777216
Sao10K/L3-8B-Stheno-v3.2,False,0.02919137477874756,1024,4096,4.0944318771362305,7.7951289264737245,0.923901379108429,7.885059833526611,3.459966431693443,1.9038365175893153,model.layers.1.self_attn.k_proj,1024,2883.80859375,1024,80.13763427734375,35.98569660503818,80.13763427734375,3.680532245198265e-05,4194304
Sao10K/L3-8B-Stheno-v3.2,False,0.05075562000274658,1024,4096,8.799386978149414,1.6738847439766829,1.0216439962387085,1.6956887245178223,2.401233839314118,0.19022742699386486,model.layers.1.self_attn.v_proj,1024,251.90328979492188,1024,1.5496279001235962,162.55727570136702,1.5496279001235962,0.012063545174896717,4194304
Sao10K/L3-8B-Stheno-v3.2,False,0.021692976355552673,4096,4096,3.748234510421753,4.948226752126554,1.1277114152908325,4.980587482452393,3.0765890259294313,1.320148656218892,model.layers.1.self_attn.o_proj,4069,1192.8587646484375,4069,20.900114059448242,57.07427056404919,20.900114059448242,1.0188400665356312e-05,16777216
Sao10K/L3-8B-Stheno-v3.2,False,0.02173900604248047,14336,4096,3.1564271450042725,5.2169962366250955,1.1788177490234375,5.718049049377441,3.90505269991437,1.65281693413457,model.layers.1.mlp.gate_proj,4096,8036.236328125,4096,44.95903015136719,178.74576700317502,44.95903015136719,0.027542153373360634,58720256
Sao10K/L3-8B-Stheno-v3.2,False,0.03388100862503052,14336,4096,4.5422821044921875,4.56939060861035,1.1920521259307861,5.709053993225098,3.822958839411279,1.0059680362193606,model.layers.1.mlp.up_proj,4096,6652.10107421875,4096,10.138367652893066,656.1313716336297,10.138367652893066,0.028216755017638206,58720256
Sao10K/L3-8B-Stheno-v3.2,False,0.024671226739883423,4096,14336,4.455024242401123,5.909745524570136,1.1957889795303345,6.163387775421143,3.821570329327554,1.3265349867961576,model.layers.1.mlp.down_proj,4096,6630.8671875,4096,21.2097225189209,312.6333775269665,21.2097225189209,0.07202017307281494,58720256
