model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DrishtiSharma/llama2-7b-int4-dolly-15k-hindi-flash-attention2-w-packing,True,NousResearch/Llama-2-7b-hf,0.02080845832824707,4096,4096,1.5548149347305298,4.163722869832823,0.7727757096290588,4.585563659667969,3.4846069712607766,2.6779539974990345,model.layers.0.self_attn.q_proj,3034,3052.15771484375,3660,476.3805236816406,6.40697417949746,476.3805236816406,1.004236128210323e-05,16777216
DrishtiSharma/llama2-7b-int4-dolly-15k-hindi-flash-attention2-w-packing,True,NousResearch/Llama-2-7b-hf,0.03226792812347412,4096,4096,1.4586119651794434,3.702228256543855,0.7980878949165344,4.448653221130371,3.5841523189333513,2.5381858540344515,model.layers.0.self_attn.k_proj,3113,3838.41845703125,3643,345.2914733886719,11.116458855358397,345.2914733886719,1.0033686521637719e-05,16777216
DrishtiSharma/llama2-7b-int4-dolly-15k-hindi-flash-attention2-w-packing,True,NousResearch/Llama-2-7b-hf,0.0714796781539917,4096,4096,3.7397193908691406,4.530220816689677,1.0863022804260254,5.354644298553467,3.3126682119574373,1.2113798772578006,model.layers.0.self_attn.v_proj,4067,2054.320556640625,4067,16.269712448120117,126.26655592047611,16.269712448120117,1.0772950190585107e-05,16777216
DrishtiSharma/llama2-7b-int4-dolly-15k-hindi-flash-attention2-w-packing,True,NousResearch/Llama-2-7b-hf,0.05384343862533569,4096,4096,2.2807464599609375,2.92873108134663,1.0782175064086914,3.4038994312286377,2.938980059540008,1.2841107649452586,model.layers.0.self_attn.o_proj,4055,868.9205322265625,4055,19.235822677612305,45.17199741281975,19.235822677612305,1.0393814591225237e-05,16777216
DrishtiSharma/llama2-7b-int4-dolly-15k-hindi-flash-attention2-w-packing,True,NousResearch/Llama-2-7b-hf,0.013283967971801758,11008,4096,2.6921119689941406,5.765497389982672,1.1414833068847656,6.413748264312744,4.08407731512068,2.141626149426781,model.layers.0.mlp.gate_proj,4096,12136.048828125,4096,138.55625915527344,87.58932221549591,138.55625915527344,0.033372100442647934,45088768
DrishtiSharma/llama2-7b-int4-dolly-15k-hindi-flash-attention2-w-packing,True,NousResearch/Llama-2-7b-hf,0.026959240436553955,11008,4096,2.9721016883850098,6.090602249163816,1.1515575647354126,6.692113876342773,4.069334962483104,2.049257692953752,model.layers.0.mlp.up_proj,4096,11730.998046875,4096,112.0102310180664,104.73148693875007,112.0102310180664,0.024588488042354584,45088768
DrishtiSharma/llama2-7b-int4-dolly-15k-hindi-flash-attention2-w-packing,True,NousResearch/Llama-2-7b-hf,0.017658233642578125,4096,11008,4.226233959197998,8.023322902442493,1.1771854162216187,8.107171058654785,4.105529943122767,1.8984568719818482,model.layers.0.mlp.down_proj,4096,12750.580078125,4096,79.15108489990234,161.09166531639963,79.15108489990234,0.15584605932235718,45088768
DrishtiSharma/llama2-7b-int4-dolly-15k-hindi-flash-attention2-w-packing,True,NousResearch/Llama-2-7b-hf,0.033537715673446655,4096,4096,2.906569004058838,7.354485324218286,0.9897908568382263,7.767800331115723,4.070226205326729,2.530297857696899,model.layers.1.self_attn.q_proj,3859,11755.0966796875,3983,339.0766296386719,34.66796485565523,339.0766296386719,1.0158662917092443e-05,16777216
DrishtiSharma/llama2-7b-int4-dolly-15k-hindi-flash-attention2-w-packing,True,NousResearch/Llama-2-7b-hf,0.03245490789413452,4096,4096,3.1069865226745605,8.103802478551906,0.9868721961975098,8.35925006866455,4.068645222400922,2.6082515709067122,model.layers.1.self_attn.k_proj,3809,11712.3818359375,3972,405.7434997558594,28.866468207093835,405.7434997558594,1.012356824503513e-05,16777216
DrishtiSharma/llama2-7b-int4-dolly-15k-hindi-flash-attention2-w-packing,True,NousResearch/Llama-2-7b-hf,0.021549373865127563,4096,4096,4.240901947021484,4.355293676367578,1.1251401901245117,4.826617240905762,3.2298797345483905,1.0269734435681621,model.layers.1.self_attn.v_proj,4073,1697.7734375,4073,10.640779495239258,159.55348367660406,10.640779495239258,1.0819250746862963e-05,16777216
