model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
mlabonne/Monarch-7B,False,0.01419880986213684,4096,4096,1.4445412158966064,2.5076782639907993,0.6450279355049133,3.0023245811462402,2.4555767725884574,1.7359686496963804,model.layers.0.self_attn.q_proj,3093,285.480712890625,3203,54.44633483886719,5.243341241159746,54.44633483886719,1.001359305519145e-05,16777216
mlabonne/Monarch-7B,False,0.018664896488189697,1024,4096,1.466712236404419,1.6680686515897993,0.590646505355835,2.154167890548706,1.8929242846310508,1.1372841994411915,model.layers.0.self_attn.k_proj,1024,78.14915466308594,1024,13.717791557312012,5.696919532315681,13.717791557312012,1.9076691387454048e-05,4194304
mlabonne/Monarch-7B,False,0.043154627084732056,1024,4096,4.34480094909668,-2.9529632156764674,0.9668757915496826,-2.5392038822174072,1.2333358048661833,-0.6796544307260872,model.layers.0.self_attn.v_proj,1024,17.113380432128906,1024,0.20909592509269714,81.844638648707,0.20909592509269714,0.0006019652355462313,4194304
mlabonne/Monarch-7B,False,0.0336034893989563,4096,4096,3.2797629833221436,-0.2937221470456598,1.086918830871582,0.30145370960235596,1.8491690132531866,-0.08955590649057885,model.layers.0.self_attn.o_proj,3953,70.65924835205078,3953,0.8136621117591858,86.84102077615644,0.8136621117591858,1.0013158316724002e-05,16777216
mlabonne/Monarch-7B,False,0.020105838775634766,14336,4096,2.3838696479797363,1.399737299973039,1.1347692012786865,2.597308874130249,2.7728503652914918,0.5871702343956926,model.layers.0.mlp.gate_proj,4096,592.7210693359375,4096,3.8651845455169678,153.34871138906024,3.8651845455169678,0.000338940677465871,58720256
mlabonne/Monarch-7B,False,0.04745170474052429,14336,4096,3.2504429817199707,0.6198821844001887,1.163654088973999,1.905458927154541,2.7227218694421738,0.1907069860589212,model.layers.0.mlp.up_proj,4096,528.10693359375,4096,1.5513399839401245,340.4198557768448,1.5513399839401245,0.0004112683527637273,58720256
mlabonne/Monarch-7B,False,0.031476497650146484,4096,14336,4.067440032958984,0.8420745007333013,1.1869717836380005,1.4196419715881348,2.697954279696146,0.2070281292188365,model.layers.0.mlp.down_proj,4096,498.83197021484375,4096,1.6107499599456787,309.68926439189016,1.6107499599456787,0.009987855330109596,58720256
mlabonne/Monarch-7B,False,0.05286554992198944,4096,4096,2.9482522010803223,2.6789452250700143,0.9613763093948364,3.1396467685699463,2.436441029375813,0.9086553803261381,model.layers.1.self_attn.q_proj,3478,273.175048828125,3478,8.103178024291992,33.71208777706614,8.103178024291992,1.0019937690231018e-05,16777216
mlabonne/Monarch-7B,False,0.039014458656311035,1024,4096,2.9543168544769287,1.7611191056221545,0.8369715809822083,2.19062876701355,2.0047444304104483,0.5961172048805057,model.layers.1.self_attn.k_proj,1024,101.09843444824219,1024,3.9456377029418945,25.622837690562037,3.9456377029418945,1.623444040887989e-05,4194304
mlabonne/Monarch-7B,False,0.07978564500808716,1024,4096,21.604976654052734,-21.41584204484067,1.013066291809082,-21.18344497680664,1.4122612232002447,-0.9912457850688496,model.layers.1.self_attn.v_proj,1024,25.838138580322266,1024,0.10203618556261063,253.22524982539332,0.10203618556261063,0.0022319911513477564,4194304
mlabonne/Monarch-7B,False,0.020658880472183228,4096,4096,3.525435209274292,0.06974246154172908,1.1365102529525757,0.33091890811920166,2.032332152141267,0.019782653034796663,model.layers.1.self_attn.o_proj,4024,107.7288818359375,4024,1.0466046333312988,102.93178379407797,1.0466046333312988,1.00573770396295e-05,16777216
mlabonne/Monarch-7B,False,0.019502758979797363,14336,4096,2.690804958343506,2.0058541210445715,1.15900456905365,2.459411382675171,2.7686089739261477,0.74544760846561,model.layers.1.mlp.gate_proj,4096,586.9606323242188,4096,5.564774990081787,105.47787347563393,5.564774990081787,0.0006389673799276352,58720256
mlabonne/Monarch-7B,False,0.057838618755340576,14336,4096,3.41709041595459,0.06999286913011746,1.178511381149292,1.494423508644104,2.7158085737656106,0.02048317738486426,model.layers.1.mlp.up_proj,4096,519.766845703125,4096,1.048294186592102,495.82154737768246,1.048294186592102,0.0005785793182440102,58720256
mlabonne/Monarch-7B,False,0.02415144443511963,4096,14336,5.220765590667725,0.14457910997686527,1.194283127784729,0.5438502430915833,2.7054251562855955,0.027693085902057116,model.layers.1.mlp.down_proj,4096,507.4872741699219,4096,1.065842628479004,476.13715253078647,1.065842628479004,0.008426819927990437,58720256
mlabonne/Monarch-7B,False,0.028359055519104004,4096,4096,3.863062858581543,1.9388760554776463,1.1161508560180664,2.112980604171753,2.5013306465791803,0.5019012442861392,model.layers.2.self_attn.q_proj,4004,317.1981506347656,4004,3.176151752471924,99.8687012948603,3.176151752471924,1.0164215382246766e-05,16777216
mlabonne/Monarch-7B,False,0.033705174922943115,1024,4096,5.868138313293457,1.1872484431509436,0.9881662130355835,1.2208032608032227,2.11370477267838,0.20232114169180304,model.layers.2.self_attn.k_proj,1024,129.92860412597656,1024,1.5933865308761597,81.54242652881744,1.5933865308761597,0.00010403447959106416,4194304
mlabonne/Monarch-7B,False,0.037466466426849365,1024,4096,8.529865264892578,-8.093442123533043,1.0205705165863037,-7.964450836181641,1.3466966936085256,-0.9488358692890758,model.layers.2.self_attn.v_proj,1024,22.21757698059082,1024,0.11250300705432892,197.48429452967164,0.11250300705432892,0.002424707869067788,4194304
mlabonne/Monarch-7B,False,0.01555711030960083,4096,4096,3.862804889678955,-0.2059948387141842,1.135358214378357,0.025689516216516495,1.9730670096015517,-0.053327787604438084,model.layers.2.self_attn.o_proj,4017,93.98683166503906,4017,0.8844478130340576,106.26611347776591,0.8844478130340576,1.0028043107013218e-05,16777216
mlabonne/Monarch-7B,False,0.02987492084503174,14336,4096,3.9501829147338867,2.1450178284682386,1.183215618133545,2.260714530944824,2.7611951992944803,0.5430173424292537,model.layers.2.mlp.gate_proj,4096,577.0257568359375,4096,3.4915425777435303,165.2638465628709,3.4915425777435303,0.0006968459929339588,58720256
mlabonne/Monarch-7B,False,0.01502402126789093,14336,4096,9.425707817077637,-1.6695788987000277,1.1922526359558105,-1.3480050563812256,2.7082763572048947,-0.17713034724830531,model.layers.2.mlp.up_proj,4096,510.8299560546875,4096,0.6650735139846802,768.080438197174,0.6650735139846802,0.0007564529660157859,58720256
mlabonne/Monarch-7B,False,0.01189333200454712,4096,14336,4.393774032592773,0.15017495128313915,1.1898118257522583,1.0549163818359375,2.7028058933037737,0.034179033825852134,model.layers.2.mlp.down_proj,4096,504.435791015625,4096,1.0818798542022705,466.25860446174335,1.0818798542022705,0.010200252756476402,58720256
mlabonne/Monarch-7B,False,0.02880990505218506,4096,4096,2.929049015045166,2.0356184732456035,1.095422387123108,2.367291212081909,2.5003544511670572,0.694975899272964,model.layers.3.self_attn.q_proj,3959,316.4859619140625,3959,4.954226970672607,63.8820069785973,4.954226970672607,1.0182465302932542e-05,16777216
mlabonne/Monarch-7B,False,0.044781893491744995,1024,4096,3.9264023303985596,1.5136635818446789,0.9563331007957458,1.7669410705566406,2.135855270062683,0.38550903714725293,model.layers.3.self_attn.k_proj,1024,136.72731018066406,1024,2.4294559955596924,56.2789819739728,2.4294559955596924,2.7641153792501427e-05,4194304
mlabonne/Monarch-7B,False,0.05794870853424072,1024,4096,6.297541618347168,-6.447351687484491,1.0278280973434448,-5.264052391052246,1.4504481136971537,-1.023788658847584,model.layers.3.self_attn.v_proj,1024,28.21292495727539,1024,0.09466977417469025,298.01407263542467,0.09466977417469025,0.0035617256071418524,4194304
mlabonne/Monarch-7B,False,0.02386718988418579,4096,4096,3.9092538356781006,-0.5353877479703464,1.148998498916626,-0.3023736774921417,2.060436434969833,-0.13695394836837907,model.layers.3.self_attn.o_proj,4033,114.93080139160156,4033,0.7295348644256592,157.5398339352611,0.7295348644256592,1.0245127668895293e-05,16777216
mlabonne/Monarch-7B,False,0.021821022033691406,14336,4096,3.536932945251465,1.7790388100027408,1.1825425624847412,2.0861899852752686,2.763006049462266,0.5029891257597072,model.layers.3.mlp.gate_proj,4096,579.436767578125,4096,3.1841177940368652,181.97717705773306,3.1841177940368652,0.0011178686982020736,58720256
mlabonne/Monarch-7B,False,0.02119535207748413,14336,4096,9.222540855407715,-1.5311354982784797,1.1940125226974487,-1.341490626335144,2.703245788536558,-0.16602100465412256,model.layers.3.mlp.up_proj,4096,504.9469909667969,4096,0.6823056936264038,740.0597645361001,0.6823056936264038,0.0009945384226739407,58720256
mlabonne/Monarch-7B,False,0.02804279327392578,4096,14336,6.308326721191406,-0.016050699267995815,1.1895214319229126,0.4469923973083496,2.7018983829170735,-0.002544367147959711,model.layers.3.mlp.down_proj,4096,503.3828125,4096,0.9941585063934326,506.3405978651749,0.9941585063934326,0.00919374916702509,58720256
mlabonne/Monarch-7B,False,0.045326173305511475,4096,4096,4.667818069458008,2.4057329252869377,1.1024726629257202,2.4984145164489746,2.442222371698968,0.5153870372600604,model.layers.4.self_attn.q_proj,4009,276.83587646484375,4009,3.2763254642486572,84.49584129711273,3.2763254642486572,1.0104804459842853e-05,16777216
mlabonne/Monarch-7B,False,0.062304139137268066,1024,4096,4.822096824645996,0.6602967572772799,0.97010737657547,0.918078601360321,2.048300602324667,0.1369314597547,model.layers.4.self_attn.k_proj,1024,111.76365661621094,1024,1.370665431022644,81.53970625262275,1.370665431022644,0.00020216232223901898,4194304
mlabonne/Monarch-7B,False,0.08516308665275574,1024,4096,5.302870750427246,-5.382863122883849,1.021960973739624,-4.046719551086426,1.437591629419341,-1.0150847298041648,model.layers.4.self_attn.v_proj,1024,27.38997459411621,1024,0.09658624231815338,283.58049693965853,0.09658624231815338,0.003442437620833516,4194304
mlabonne/Monarch-7B,False,0.04169157147407532,4096,4096,3.4639151096343994,-0.9265798872019695,1.136616587638855,-0.09051498770713806,2.044467158481126,-0.26749497544694906,model.layers.4.self_attn.o_proj,4026,110.78147888183594,4026,0.5401383638381958,205.09833460935522,0.5401383638381958,1.0117023521161173e-05,16777216
mlabonne/Monarch-7B,False,0.02552008628845215,14336,4096,3.217707633972168,2.168770444144732,1.180402398109436,2.4293172359466553,2.778613731952791,0.6740110323408864,model.layers.4.mlp.gate_proj,4096,600.6392822265625,4096,4.720750331878662,127.23385902671389,4.720750331878662,0.0025771840009838343,58720256
mlabonne/Monarch-7B,False,0.02685481309890747,14336,4096,7.627222537994385,-1.5927967493357709,1.1956087350845337,-0.9921104907989502,2.6932424925751812,-0.20883050696388944,model.layers.4.mlp.up_proj,4096,493.4492492675781,4096,0.6182576417922974,798.1288315937251,0.6182576417922974,0.0019769438076764345,58720256
mlabonne/Monarch-7B,False,0.019029080867767334,4096,14336,5.739589691162109,0.022441931965188587,1.1918517351150513,0.38834309577941895,2.690759912175796,0.003910023742593473,model.layers.4.mlp.down_proj,4096,490.6365661621094,4096,1.00904381275177,486.23911069241996,1.00904381275177,0.011092343367636204,58720256
mlabonne/Monarch-7B,False,0.03864145278930664,4096,4096,4.4736127853393555,2.205861840521746,1.1162378787994385,2.292680501937866,2.4591234204530172,0.4930828720247445,model.layers.5.self_attn.q_proj,4028,287.8216247558594,4028,3.1123101711273193,92.47845135294038,3.1123101711273193,1.0181026482314337e-05,16777216
mlabonne/Monarch-7B,False,0.048306167125701904,1024,4096,5.300919055938721,0.6936175414124145,0.9819343686103821,0.8790636658668518,2.071505997869563,0.1308485442039228,model.layers.5.self_attn.k_proj,1024,117.89788055419922,1024,1.3516011238098145,87.22830906049822,1.3516011238098145,0.0008986439206637442,4194304
mlabonne/Monarch-7B,False,0.05006563663482666,1024,4096,8.203590393066406,-8.942515944861313,1.0298250913619995,-8.199686050415039,1.3805502500626015,-1.0900734332639814,model.layers.5.self_attn.v_proj,1024,24.018741607666016,1024,0.08126930892467499,295.54504554638146,0.08126930892467499,0.0027263034135103226,4194304
mlabonne/Monarch-7B,False,0.03507596254348755,4096,4096,4.3037919998168945,-1.720532286553923,1.1486634016036987,-1.0555129051208496,2.0385784892728056,-0.3997712451315313,model.layers.5.self_attn.o_proj,4030,109.28951263427734,4030,0.3983169198036194,274.37828322271605,0.3983169198036194,1.0154228220926598e-05,16777216
mlabonne/Monarch-7B,False,0.014988541603088379,14336,4096,3.2628095149993896,2.5537490133338987,1.1795315742492676,2.6462042331695557,2.7958766244051816,0.7826840646363558,model.layers.5.mlp.gate_proj,4096,624.9951171875,4096,6.06295108795166,103.08430797495542,6.06295108795166,0.0016207282897084951,58720256
mlabonne/Monarch-7B,False,0.014183521270751953,14336,4096,7.573232650756836,-1.0968128701201698,1.1955362558364868,-0.8875254988670349,2.681937763495525,-0.14482756845064823,model.layers.5.mlp.up_proj,4096,480.77044677734375,4096,0.7164278030395508,671.0661489372748,0.7164278030395508,0.0017921573016792536,58720256
mlabonne/Monarch-7B,False,0.0219193696975708,4096,14336,4.568565368652344,-0.3076327838234845,1.190015196800232,0.6896789073944092,2.6798538828725142,-0.06733684625250999,model.layers.5.mlp.down_proj,4096,478.4690856933594,4096,0.8563733696937561,558.7155119786859,0.8563733696937561,0.007103184703737497,58720256
mlabonne/Monarch-7B,False,0.023305773735046387,4096,4096,3.8892693519592285,2.0903326661190174,1.1110329627990723,2.206059217453003,2.442137815591657,0.5374615324767896,model.layers.6.self_attn.q_proj,4020,276.781982421875,4020,3.4471607208251953,80.2927408489436,3.4471607208251953,1.0033575563284103e-05,16777216
mlabonne/Monarch-7B,False,0.03108823299407959,1024,4096,5.194643497467041,1.1618876794308237,0.9761717319488525,1.2373318672180176,2.074039897096164,0.22367034041842745,model.layers.6.self_attn.k_proj,1024,118.5877685546875,1024,1.6736719608306885,70.85484571052335,1.6736719608306885,0.0004887792747467756,4194304
