model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
gradientai/Llama-3-8B-Instruct-262k,False,0.027215182781219482,4096,4096,2.4785895347595215,7.377692652275895,0.8873799443244934,7.407247066497803,3.7233268548457104,2.97656895133776,model.layers.0.self_attn.q_proj,2829,5288.43115234375,3300,947.4776000976562,5.581589635257522,947.4776000976562,1.0010139703808818e-05,16777216
gradientai/Llama-3-8B-Instruct-262k,False,0.042576223611831665,1024,4096,2.633401870727539,6.683016617272396,0.7941403388977051,6.739002704620361,3.4449232604359974,2.537788360963705,model.layers.0.self_attn.k_proj,1013,2785.62890625,1022,344.9755859375,8.074858105334673,344.9755859375,1.1487986739666667e-05,4194304
gradientai/Llama-3-8B-Instruct-262k,False,0.034566640853881836,1024,4096,4.551661491394043,1.6271209578034855,1.0083950757980347,1.8057054281234741,2.248687886632117,0.35747846382687504,model.layers.0.self_attn.v_proj,1024,177.29148864746094,1024,2.2776052951812744,77.8411821497589,2.2776052951812744,0.004249091260135174,4194304
gradientai/Llama-3-8B-Instruct-262k,False,0.011636734008789062,4096,4096,3.677135467529297,4.7953820214110126,1.1204956769943237,4.834812641143799,2.965204917492804,1.3041080655734112,model.layers.0.self_attn.o_proj,4059,923.0068359375,4059,20.142253875732422,45.82440682318811,20.142253875732422,1.0353350262448657e-05,16777216
gradientai/Llama-3-8B-Instruct-262k,False,0.021439015865325928,14336,4096,3.057126045227051,5.819914233222942,1.169358253479004,6.163666248321533,3.8940074954703925,1.9037207321920222,model.layers.0.mlp.gate_proj,4096,7834.431640625,4096,80.11627197265625,97.78827006951718,80.11627197265625,0.01541635487228632,58720256
gradientai/Llama-3-8B-Instruct-262k,False,0.03452754020690918,14336,4096,4.0889081954956055,5.802237405451372,1.190837025642395,6.098472595214844,3.809401743904908,1.4190187522046087,model.layers.0.mlp.up_proj,4096,6447.654296875,4096,26.243318557739258,245.6874607031572,26.243318557739258,0.01772923953831196,58720256
gradientai/Llama-3-8B-Instruct-262k,False,0.026255428791046143,4096,14336,3.588055372238159,5.65128858207846,1.1912717819213867,5.823049068450928,3.8071722642821357,1.575028252296256,model.layers.0.mlp.down_proj,4096,6414.6396484375,4096,37.586185455322266,170.66482194801114,37.586185455322266,0.12142552435398102,58720256
gradientai/Llama-3-8B-Instruct-262k,False,0.032850831747055054,4096,4096,3.6090774536132812,7.910585786382046,1.061820149421692,7.952144622802734,3.752055954227222,2.1918581377249873,model.layers.1.self_attn.q_proj,3770,5650.09765625,3834,155.54574584960938,36.32434706194306,155.54574584960938,1.01987052403274e-05,16777216
gradientai/Llama-3-8B-Instruct-262k,False,0.029027044773101807,1024,4096,4.093226432800293,7.810055925472836,0.9260761737823486,7.89725399017334,3.4601283232853692,1.9080439486289924,model.layers.1.self_attn.k_proj,997,2884.8837890625,1009,80.91777801513672,35.652039141792116,80.91777801513672,1.0132354873348959e-05,4194304
gradientai/Llama-3-8B-Instruct-262k,False,0.04919356107711792,1024,4096,8.748777389526367,1.65928317699557,1.021648645401001,1.6820218563079834,2.400848613649786,0.1896588635324048,model.layers.1.self_attn.v_proj,1024,251.67994689941406,1024,1.547600507736206,162.6259138849506,1.547600507736206,0.012220337055623531,4194304
gradientai/Llama-3-8B-Instruct-262k,False,0.022536814212799072,4096,4096,3.750107765197754,4.955658971885736,1.1276284456253052,4.987661361694336,3.0763576818995317,1.3214710835448245,model.layers.1.self_attn.o_proj,4069,1192.2235107421875,4069,20.963851928710938,56.870441309947616,20.963851928710938,1.0054752237920184e-05,16777216
gradientai/Llama-3-8B-Instruct-262k,False,0.022279977798461914,14336,4096,3.152756929397583,5.2056234058004,1.1787968873977661,5.711456775665283,3.9045158533776787,1.6511337608240768,model.layers.1.mlp.gate_proj,4096,8026.30859375,4096,44.78512191772461,179.218192338412,44.78512191772461,0.026735786348581314,58720256
gradientai/Llama-3-8B-Instruct-262k,False,0.0341758131980896,14336,4096,4.535189628601074,4.550776817703329,1.1920573711395264,5.701044082641602,3.8223659762261812,1.0034369431884291,model.layers.1.mlp.up_proj,4096,6643.0263671875,4096,10.079452514648438,659.0661901063783,10.079452514648438,0.027778564020991325,58720256
gradientai/Llama-3-8B-Instruct-262k,False,0.02175658941268921,4096,14336,4.792047500610352,6.359385594080316,1.1962872743606567,6.458285331726074,3.8194139181922,1.3270706505455834,model.layers.1.mlp.down_proj,4096,6598.0244140625,4096,21.235898971557617,310.70144112568954,21.235898971557617,0.07335945218801498,58720256
gradientai/Llama-3-8B-Instruct-262k,False,0.027170121669769287,4096,4096,3.3780972957611084,6.568650766092203,1.1173779964447021,6.631697177886963,3.7085822167326046,1.9444824085838657,model.layers.2.self_attn.q_proj,4045,5111.8984375,4055,87.99994659423828,58.08979022533517,87.99994659423828,1.1132598046970088e-05,16777216
gradientai/Llama-3-8B-Instruct-262k,False,0.03641623258590698,1024,4096,5.560081958770752,9.364529880398178,0.9784174561500549,9.377569198608398,3.4785427529195094,1.6842431370325575,model.layers.2.self_attn.k_proj,1023,3009.83544921875,1023,48.33293151855469,62.272975270769464,48.33293151855469,5.187583155930042e-05,4194304
gradientai/Llama-3-8B-Instruct-262k,False,0.04825383424758911,1024,4096,4.927063941955566,-0.26811682319378366,1.0137428045272827,0.6678783297538757,2.249661799911387,-0.05441715925597817,model.layers.2.self_attn.v_proj,1024,177.68951416015625,1024,0.8822320699691772,201.40903987582794,0.8822320699691772,0.008506186306476593,4194304
gradientai/Llama-3-8B-Instruct-262k,False,0.01359546184539795,4096,4096,3.2410292625427246,3.9129709152822603,1.1274170875549316,4.0097527503967285,3.00412084359071,1.207323537774037,model.layers.2.self_attn.o_proj,4066,1009.5337524414062,4066,16.118459701538086,62.63214793067805,16.118459701538086,1.0262142495776061e-05,16777216
gradientai/Llama-3-8B-Instruct-262k,False,0.02144002914428711,14336,4096,4.595179557800293,8.18149142444444,1.189260721206665,8.193231582641602,3.928914583942748,1.780450866290176,model.layers.2.mlp.gate_proj,4096,8490.134765625,4096,60.318546295166016,140.75496322605187,60.318546295166016,0.017720680683851242,58720256
gradientai/Llama-3-8B-Instruct-262k,False,0.03380221128463745,14336,4096,10.650097846984863,10.092416879383023,1.1958653926849365,10.13745403289795,3.8182491613446765,0.9476360709906788,model.layers.2.mlp.up_proj,4096,6580.3525390625,4096,8.864129066467285,742.3574825817645,8.864129066467285,0.015227466821670532,58720256
gradientai/Llama-3-8B-Instruct-262k,False,0.01353222131729126,4096,14336,4.484317779541016,5.897345737966257,1.191388726234436,6.220212459564209,3.8209837964794926,1.3151043320060758,model.layers.2.mlp.down_proj,4096,6621.91796875,4096,20.658763885498047,320.5379569393514,20.658763885498047,0.08691222965717316,58720256
gradientai/Llama-3-8B-Instruct-262k,False,0.019324541091918945,4096,4096,3.36545467376709,6.736563051463188,1.1216005086898804,6.790853977203369,3.7124833111935036,2.0016799227673685,model.layers.3.self_attn.q_proj,4059,5158.0234375,4067,100.38756561279297,51.38109890417228,100.38756561279297,1.0805261808854993e-05,16777216
gradientai/Llama-3-8B-Instruct-262k,False,0.035648226737976074,1024,4096,5.0321574211120605,8.64362369594883,0.9810949563980103,8.671958923339844,3.4779893289750516,1.7176775232994737,model.layers.3.self_attn.k_proj,1024,3006.00244140625,1024,52.200843811035156,57.585322802210854,52.200843811035156,4.7188954340526834e-05,4194304
gradientai/Llama-3-8B-Instruct-262k,False,0.08368828892707825,1024,4096,6.517676830291748,-0.5105310249497804,1.0263490676879883,0.661744236946106,2.398467976743845,-0.07833021462141561,model.layers.3.self_attn.v_proj,1024,250.30410766601562,1024,0.8349679112434387,299.7769187240518,0.8349679112434387,0.02484780363738537,4194304
gradientai/Llama-3-8B-Instruct-262k,False,0.037744104862213135,4096,4096,3.2893621921539307,3.797955171892764,1.1408945322036743,3.9331531524658203,3.1200783649666706,1.1546175063822322,model.layers.3.self_attn.o_proj,4073,1318.49462890625,4073,14.276360511779785,92.35509483094987,14.276360511779785,1.021425941871712e-05,16777216
gradientai/Llama-3-8B-Instruct-262k,False,0.022204339504241943,14336,4096,3.522533655166626,6.78128236920906,1.1842615604400635,6.854135513305664,3.980662670581027,1.9251149976275488,model.layers.3.mlp.gate_proj,4096,9564.5087890625,4096,84.16179656982422,113.64430393459311,84.16179656982422,0.013991099782288074,58720256
gradientai/Llama-3-8B-Instruct-262k,False,0.02344536781311035,14336,4096,9.654818534851074,8.452077827290132,1.1968837976455688,8.725287437438965,3.8018823016582655,0.8754258608570011,model.layers.3.mlp.up_proj,4096,6336.9794921875,4096,7.506299018859863,844.2215632851285,7.506299018859863,0.01455569826066494,58720256
gradientai/Llama-3-8B-Instruct-262k,False,0.025181859731674194,4096,14336,5.111172199249268,6.148025760577443,1.1907668113708496,6.4253010749816895,3.8001802268174347,1.2028602287124017,model.layers.3.mlp.down_proj,4096,6312.1923828125,4096,15.953656196594238,395.6580425846219,15.953656196594238,0.015116369351744652,58720256
gradientai/Llama-3-8B-Instruct-262k,False,0.024174213409423828,4096,4096,3.6029694080352783,7.238655506190722,1.1144130229949951,7.275753974914551,3.701181977883254,2.0090804795753194,model.layers.4.self_attn.q_proj,4053,5025.53125,4064,102.11286926269531,49.21545429373188,102.11286926269531,1.0249235856463201e-05,16777216
gradientai/Llama-3-8B-Instruct-262k,False,0.027386188507080078,1024,4096,4.2311835289001465,7.444653062157067,0.9769570827484131,7.505438327789307,3.463338734521056,1.759472972823807,model.layers.4.self_attn.k_proj,1024,2906.28857421875,1024,57.474205017089844,50.5668338231833,57.474205017089844,0.0006885574548505247,4194304
gradientai/Llama-3-8B-Instruct-262k,False,0.05006885528564453,1024,4096,9.49142837524414,0.3301676211981186,1.021505355834961,0.950552761554718,2.464174684964889,0.034785872910264255,model.layers.4.self_attn.v_proj,1024,291.1888122558594,1024,1.08339262008667,268.7749638100402,1.08339262008667,0.017860213294625282,4194304
gradientai/Llama-3-8B-Instruct-262k,False,0.027464866638183594,4096,4096,4.083080768585205,4.1962211474515545,1.1370748281478882,4.3402509689331055,3.139648220053082,1.0277095617938394,model.layers.4.self_attn.o_proj,4070,1379.2666015625,4070,10.658830642700195,129.40130562137267,10.658830642700195,1.074889769370202e-05,16777216
gradientai/Llama-3-8B-Instruct-262k,False,0.015325605869293213,14336,4096,3.6626954078674316,7.6869528420212365,1.1835025548934937,7.703250885009766,4.027732337907774,2.0987147403821083,model.layers.4.mlp.gate_proj,4096,10659.3896484375,4096,125.52052307128906,84.92148843566822,125.52052307128906,0.01282317005097866,58720256
gradientai/Llama-3-8B-Instruct-262k,False,0.02650761604309082,14336,4096,8.077463150024414,7.317273844230611,1.1975176334381104,7.612163066864014,3.779566337134312,0.9058876169813903,model.layers.4.mlp.up_proj,4096,6019.58203125,4096,8.051700592041016,747.6162287008369,8.051700592041016,0.01247335784137249,58720256
gradientai/Llama-3-8B-Instruct-262k,False,0.010235905647277832,4096,14336,5.073394298553467,6.447961740098845,1.191862940788269,6.717555046081543,3.7780524908821227,1.2709364501665672,model.layers.4.mlp.down_proj,4096,5998.6357421875,4096,18.66106605529785,321.4519322964668,18.66106605529785,0.0664195790886879,58720256
gradientai/Llama-3-8B-Instruct-262k,False,0.024481356143951416,4096,4096,4.283919334411621,8.359617210434454,1.1081305742263794,8.376407623291016,3.6962026729245814,1.9513946360483032,model.layers.5.self_attn.q_proj,4063,4968.2412109375,4073,89.41175842285156,55.56585955329711,89.41175842285156,1.0165406820306089e-05,16777216
