model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Tonic/mistralmed,True,mistralai/Mistral-7B-v0.1,0.027050882577896118,4096,4096,1.4268180131912231,2.475892149185969,0.5925312638282776,2.9737517833709717,2.450887819886672,1.735254339583494,model.layers.0.self_attn.q_proj,2053,282.4150390625,2101,54.35685729980469,5.195573347900574,54.35685729980469,1.0042194844572805e-05,16777216
Tonic/mistralmed,True,mistralai/Mistral-7B-v0.1,0.02351665496826172,1024,4096,1.452567219734192,1.6503399407437391,0.5875561833381653,2.141510248184204,1.8891309965930785,1.1361539199857051,model.layers.0.self_attn.k_proj,967,77.46954345703125,967,13.682136535644531,5.662094019834443,13.682136535644531,1.0254731932946015e-05,4194304
Tonic/mistralmed,True,mistralai/Mistral-7B-v0.1,0.04554697871208191,1024,4096,4.367907524108887,-2.9741034779174185,0.9655377268791199,-2.5862534046173096,1.2212767446420052,-0.6808989113211998,model.layers.0.self_attn.v_proj,1024,16.644729614257812,1024,0.20849761366844177,79.83175117163061,0.20849761366844177,0.0005016888026148081,4194304
Tonic/mistralmed,True,mistralai/Mistral-7B-v0.1,0.03824113309383392,4096,4096,3.7778403759002686,-0.3454947821616423,1.0865792036056519,0.04350118339061737,1.8268633688435427,-0.09145298577611556,model.layers.0.self_attn.o_proj,3938,67.12176513671875,3938,0.81011563539505,82.8545484176306,0.81011563539505,1.025977235258324e-05,16777216
Tonic/mistralmed,True,mistralai/Mistral-7B-v0.1,0.0200040340423584,14336,4096,2.3827147483825684,1.4207808622657794,1.1347410678863525,2.6208295822143555,2.7827791425293733,0.5962865942011029,model.layers.0.mlp.gate_proj,4096,606.4278564453125,4096,3.947176933288574,153.63584321011666,3.947176933288574,0.0003149710828438401,58720256
Tonic/mistralmed,True,mistralai/Mistral-7B-v0.1,0.04741981625556946,14336,4096,3.2407073974609375,0.6497387801255089,1.1636377573013306,1.9386433362960815,2.732552479680655,0.2004928864094836,model.layers.0.mlp.up_proj,4096,540.1973876953125,4096,1.5866929292678833,340.4549032335861,1.5866929292678833,0.0003563252976164222,58720256
Tonic/mistralmed,True,mistralai/Mistral-7B-v0.1,0.03187941014766693,4096,14336,4.069524765014648,0.8849647159053365,1.1869897842407227,1.4578813314437866,2.7074222821468674,0.2174614400957334,model.layers.0.mlp.down_proj,4096,509.82635498046875,4096,1.6499145030975342,309.00168101033444,1.6499145030975342,0.010055160149931908,58720256
Tonic/mistralmed,True,mistralai/Mistral-7B-v0.1,0.05307549238204956,4096,4096,2.9674057960510254,2.6931835988384387,0.9462208151817322,3.148866891860962,2.433089241538562,0.907588575321408,model.layers.1.self_attn.q_proj,3082,271.0748596191406,3082,8.083297729492188,33.53518188871291,8.083297729492188,1.0076733815367334e-05,16777216
Tonic/mistralmed,True,mistralai/Mistral-7B-v0.1,0.03874009847640991,1024,4096,2.962003707885742,1.762798196935466,0.8384557366371155,2.189032554626465,2.00234194975107,0.5951370662509194,model.layers.1.self_attn.k_proj,968,100.54071044921875,968,3.9367430210113525,25.539058534582672,3.9367430210113525,1.0510412721487228e-05,4194304
Tonic/mistralmed,True,mistralai/Mistral-7B-v0.1,0.11128798127174377,1024,4096,4.522065162658691,-4.660962611096441,1.0130341053009033,-3.1042606830596924,1.4033388366395128,-1.0307154902553608,model.layers.1.self_attn.v_proj,1024,25.312721252441406,1024,0.09317180514335632,271.67790957247917,0.09317180514335632,0.0021346176508814096,4194304
