model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Akchacha/Qwen-Qwen2-1.5B-1727161236,True,Qwen/Qwen2-1.5B,0.0574607253074646,1536,1536,2.68522047996521,7.625661938139453,0.7965325117111206,7.632523059844971,3.462894660405941,2.83986435938335,model.layers.0.self_attn.q_proj,1509,2903.318359375,1519,691.6149291992188,4.19788271883689,691.6149291992188,1.02203539427137e-05,2359296
Akchacha/Qwen-Qwen2-1.5B-1727161236,True,Qwen/Qwen2-1.5B,0.06373327970504761,256,1536,4.695172309875488,4.928284769885587,0.9718688130378723,5.4275994300842285,2.824320918290548,1.0496493940211282,model.layers.0.self_attn.k_proj,256,667.2996826171875,256,11.211130142211914,59.52117887782647,11.211130142211914,0.031247591599822044,393216
Akchacha/Qwen-Qwen2-1.5B-1727161236,True,Qwen/Qwen2-1.5B,0.050166428089141846,256,1536,6.391696453094482,-0.3281114386034585,0.9994425773620605,0.0719267874956131,1.887689553999613,-0.05133401453140132,model.layers.0.self_attn.v_proj,256,77.21284484863281,256,0.8885174989700317,86.90075877868229,0.8885174989700317,0.014701012521982193,393216
Akchacha/Qwen-Qwen2-1.5B-1727161236,True,Qwen/Qwen2-1.5B,0.03169375658035278,1536,1536,5.200404167175293,3.4875372566091776,1.0251617431640625,3.607647180557251,2.7837100071911873,0.6706281174494761,model.layers.0.self_attn.o_proj,1529,607.7290649414062,1529,4.684121131896973,129.7423887702256,4.684121131896973,1.1291293958493043e-05,2359296
Akchacha/Qwen-Qwen2-1.5B-1727161236,True,Qwen/Qwen2-1.5B,0.014367759227752686,8960,1536,4.064677715301514,7.775607245260012,1.0202462673187256,7.926763534545898,3.84392462452892,1.9129701762057723,model.layers.0.mlp.gate_proj,1536,6981.1123046875,1536,81.84085845947266,85.30106399292629,81.84085845947266,0.03165964037179947,13762560
Akchacha/Qwen-Qwen2-1.5B-1727161236,True,Qwen/Qwen2-1.5B,0.047287821769714355,8960,1536,10.866597175598145,13.46390686944242,1.0406134128570557,13.546542167663574,3.6589481009323412,1.239017757985614,model.layers.0.mlp.up_proj,1536,4559.82421875,1536,17.338748931884766,262.98461536430676,17.338748931884766,0.018530910834670067,13762560
Akchacha/Qwen-Qwen2-1.5B-1727161236,True,Qwen/Qwen2-1.5B,0.05294233560562134,1536,8960,6.016012668609619,8.963610023311805,1.0636918544769287,9.005708694458008,3.6910437865136574,1.4899586349081635,model.layers.0.mlp.down_proj,1536,4909.57373046875,1536,30.90001106262207,158.885824361648,30.90001106262207,0.2790829837322235,13762560
Akchacha/Qwen-Qwen2-1.5B-1727161236,True,Qwen/Qwen2-1.5B,0.03537726402282715,1536,1536,2.928831100463867,4.665250818057021,0.9586473107337952,5.079648971557617,3.250862774908603,1.5928712370331428,model.layers.1.self_attn.q_proj,1529,1781.815673828125,1529,39.162574768066406,45.497919490243454,39.162574768066406,1.2848362530348822e-05,2359296
Akchacha/Qwen-Qwen2-1.5B-1727161236,True,Qwen/Qwen2-1.5B,0.04887816309928894,256,1536,5.302226543426514,5.725416025133567,0.9490468502044678,6.103483200073242,2.7697962808018968,1.07981354214895,model.layers.1.self_attn.k_proj,256,588.5675048828125,256,12.017483711242676,48.97593531432807,12.017483711242676,0.013281389139592648,393216
Akchacha/Qwen-Qwen2-1.5B-1727161236,True,Qwen/Qwen2-1.5B,0.06576353311538696,256,1536,12.046957969665527,-2.094272991698588,0.9963194727897644,-1.7392598390579224,1.8631471687895997,-0.17384247516858675,model.layers.1.self_attn.v_proj,256,72.97047424316406,256,0.6701276302337646,108.89041273780838,0.6701276302337646,0.059816498309373856,393216
Akchacha/Qwen-Qwen2-1.5B-1727161236,True,Qwen/Qwen2-1.5B,0.019982829689979553,1536,1536,4.976044654846191,4.570201701323363,0.9694673418998718,4.778703689575195,2.817138865820393,0.9184406528330537,model.layers.1.self_attn.o_proj,1528,656.3551025390625,1528,8.287826538085938,79.19508203059554,8.287826538085938,1.0814394954650197e-05,2359296
Akchacha/Qwen-Qwen2-1.5B-1727161236,True,Qwen/Qwen2-1.5B,0.015264511108398438,8960,1536,3.624638795852661,6.741068523999752,1.050862431526184,7.005965709686279,3.83761747193027,1.8597904242797747,model.layers.1.mlp.gate_proj,1536,6880.4599609375,1536,72.40864562988281,95.0226302547766,72.40864562988281,0.06301643699407578,13762560
