model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Fischerboot/ll3-sophie-new-8ep,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.04375404119491577,4096,4096,2.103803873062134,7.982180110330266,0.6560792922973633,8.037379264831543,4.17466334824016,3.794165517297971,model.layers.0.self_attn.q_proj,2593,14950.7626953125,3554,6225.375,2.40158427328675,6225.375,1.0005644980992656e-05,16777216
Fischerboot/ll3-sophie-new-8ep,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.04874002933502197,1024,4096,2.1465651988983154,6.689988149405379,0.6648129224777222,6.726156711578369,3.6407454827478767,3.1166014211163446,model.layers.0.self_attn.k_proj,1001,4372.65771484375,1024,1307.98095703125,3.3430591564333296,1307.98095703125,1.1493665624584537e-05,4194304
Fischerboot/ll3-sophie-new-8ep,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.08035397529602051,1024,4096,2.256664752960205,4.835577724556657,0.6311551332473755,5.118234634399414,2.8485809464157708,2.142798445455194,model.layers.0.self_attn.v_proj,1024,705.6363525390625,1024,138.93077087402344,5.079050149220749,138.93077087402344,0.011484024114906788,4194304
Fischerboot/ll3-sophie-new-8ep,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.014204263687133789,4096,4096,3.5365710258483887,4.602214661170717,1.1192491054534912,4.654525279998779,2.9745681328883755,1.301321146255416,model.layers.0.self_attn.o_proj,4061,943.12255859375,4061,20.013412475585938,47.12452510256565,20.013412475585938,1.0208183084614575e-05,16777216
Fischerboot/ll3-sophie-new-8ep,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.029940813779830933,14336,4096,2.2159790992736816,5.642888303348039,1.1045955419540405,6.11757230758667,3.9917499320111265,2.546453757256815,model.layers.0.mlp.gate_proj,4096,9811.828125,4096,351.9279479980469,27.880218609561677,351.9279479980469,0.02149193361401558,58720256
Fischerboot/ll3-sophie-new-8ep,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.0552295446395874,14336,4096,3.309378147125244,8.334632720479524,1.1208741664886475,8.569585800170898,3.9051697400119485,2.5184890785960996,model.layers.0.mlp.up_proj,4096,8038.40234375,4096,329.9811096191406,24.360189445474035,329.9811096191406,0.022536668926477432,58720256
Fischerboot/ll3-sophie-new-8ep,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.055722177028656006,4096,14336,3.543795108795166,8.222377655885875,1.1471428871154785,8.471022605895996,3.8704113358140653,2.320218128717197,model.layers.0.mlp.down_proj,4096,7420.126953125,4096,209.03457641601562,35.497127223381646,209.03457641601562,0.12468927353620529,58720256
Fischerboot/ll3-sophie-new-8ep,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.02892199158668518,4096,4096,3.361452102661133,7.710674721008741,1.0556060075759888,7.790433406829834,3.764970676829909,2.293852324983151,model.layers.1.self_attn.q_proj,3759,5820.63916015625,3835,196.7217254638672,29.58818679752458,196.7217254638672,1.0063800800708123e-05,16777216
Fischerboot/ll3-sophie-new-8ep,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.03210914134979248,1024,4096,4.0995941162109375,7.8485248739086675,0.9259673357009888,7.932225227355957,3.4624220548303977,1.9144638838448453,model.layers.1.self_attn.k_proj,998,2900.16064453125,1010,82.1228256225586,35.31491546407038,82.1228256225586,1.0533334716456011e-05,4194304
Fischerboot/ll3-sophie-new-8ep,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.05423706769943237,1024,4096,5.2194929122924805,4.4054484827987475,1.012726902961731,4.406009674072266,2.4177677839509455,0.8440376405959726,model.layers.1.self_attn.v_proj,1024,261.6783447265625,1024,6.982929229736328,37.47400784361713,6.982929229736328,0.012370945885777473,4194304
