model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Falcon11/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.020081907510757446,4096,4096,1.552905559539795,4.1502104817705385,0.7723585367202759,4.571471691131592,3.4777290817787248,2.6725453175661613,model.layers.0.self_attn.q_proj,3038,3004.20166015625,3660,470.4844970703125,6.385336135118775,470.4844970703125,1.0071482392959297e-05,16777216
Falcon11/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.03114694356918335,4096,4096,1.4596519470214844,3.6987671203447876,0.797099769115448,4.440200328826904,3.5759729333047523,2.534006225177423,model.layers.0.self_attn.k_proj,3113,3766.80322265625,3639,341.9843444824219,11.01454871671725,341.9843444824219,1.0024769835581537e-05,16777216
Falcon11/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.06965076923370361,4096,4096,3.5596587657928467,4.307031699778732,1.0861053466796875,5.164511203765869,3.307042540619064,1.2099563422111956,model.layers.0.self_attn.v_proj,4066,2027.88134765625,4066,16.21647071838379,125.05072052190394,16.21647071838379,1.009670813800767e-05,16777216
Falcon11/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.05256855487823486,4096,4096,2.2858595848083496,2.921791302357215,1.0784237384796143,3.391944408416748,2.9322201687995437,1.2782024415564366,model.layers.0.self_attn.o_proj,4054,855.5003051757812,4054,18.975902557373047,45.083510657224494,18.975902557373047,1.0287449185852893e-05,16777216
Falcon11/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.01377725601196289,11008,4096,2.69614839553833,5.754310129819444,1.1415623426437378,6.402502536773682,4.077427951657826,2.134270554002834,model.layers.0.mlp.gate_proj,4096,11951.65234375,4096,136.22930908203125,87.73187226952201,136.22930908203125,0.03298456221818924,45088768
Falcon11/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.027238130569458008,11008,4096,2.9644904136657715,6.056941509289895,1.1516107320785522,6.658549785614014,4.062760223123617,2.0431644782416822,model.layers.0.mlp.up_proj,4096,11554.7412109375,4096,110.4496841430664,104.61543009910781,110.4496841430664,0.024058636277914047,45088768
Falcon11/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.016950488090515137,4096,11008,4.240389347076416,8.02324751808326,1.177167296409607,8.105043411254883,4.098763880942779,1.8921016117576508,model.layers.0.mlp.down_proj,4096,12553.47265625,4096,78.00125885009766,160.93935971437574,78.00125885009766,0.15375813841819763,45088768
Falcon11/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.032779842615127563,4096,4096,2.9144539833068848,7.354196912521985,0.9898814558982849,7.765440940856934,4.062814359487594,2.523353243744664,model.layers.1.self_attn.q_proj,3858,11556.181640625,3984,333.6977233886719,34.63068768726667,333.6977233886719,1.0276899956807029e-05,16777216
Falcon11/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.03209209442138672,4096,4096,3.1093337535858154,8.084874967452107,0.9867240786552429,8.34095573425293,4.0609419886008995,2.600195285606856,model.layers.1.self_attn.k_proj,3809,11506.466796875,3970,398.2862243652344,28.88994419832959,398.2862243652344,1.0048744115920272e-05,16777216
Falcon11/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.021232247352600098,4096,4096,4.232484817504883,4.3525889279606815,1.1252350807189941,4.806362152099609,3.2244175977535954,1.0283767374566986,model.layers.1.self_attn.v_proj,4072,1676.55419921875,4072,10.675217628479004,157.05105577858126,10.675217628479004,1.0628436029946897e-05,16777216
Falcon11/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.02121242880821228,4096,4096,3.7640576362609863,4.39397081473251,1.1207340955734253,4.519619464874268,3.0537976245780563,1.167349504004207,model.layers.1.self_attn.o_proj,4062,1131.872802734375,4062,14.701088905334473,76.99244661554702,14.701088905334473,1.0931617907772306e-05,16777216
Falcon11/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.012166917324066162,11008,4096,2.6186633110046387,6.003651332066593,1.1406201124191284,6.422661781311035,4.168329934135652,2.2926396481888003,model.layers.1.mlp.gate_proj,4096,14734.314453125,4096,196.17318725585938,75.10870705234417,196.17318725585938,0.01721414364874363,45088768
Falcon11/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.06193387508392334,11008,4096,4.497043609619141,7.751019764611406,1.1721810102462769,7.959702014923096,4.116272212813544,1.723581187434348,model.layers.1.mlp.up_proj,4096,13069.8984375,4096,52.91529083251953,246.99662860905576,52.91529083251953,0.01576845720410347,45088768
Falcon11/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.021230041980743408,4096,11008,4.8522796630859375,7.958195008816094,1.1886065006256104,8.167322158813477,4.1287953080853015,1.6400940509176807,model.layers.1.mlp.down_proj,4096,13452.26171875,4096,43.66103744506836,308.10678137629714,43.66103744506836,0.20636947453022003,45088768
