model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/427fff06-62c4-4d80-8bc8-f70b515284f7,True,unsloth/Qwen2.5-Math-1.5B,0.031768620014190674,1536,1536,2.1580810546875,6.490693224555505,0.7963051795959473,6.661783695220947,3.8437367390765718,3.007622540616477,model.layers.0.self_attn.q_proj,1494,6978.0927734375,1512,1017.7064819335938,6.856685004284788,1017.7064819335938,1.0330902114219498e-05,2359296
0x1202/427fff06-62c4-4d80-8bc8-f70b515284f7,True,unsloth/Qwen2.5-Math-1.5B,0.06372815370559692,256,1536,6.756589889526367,9.905382215911724,0.9485308527946472,10.181544303894043,3.194376719600688,1.466032773613567,model.layers.0.self_attn.k_proj,256,1564.504150390625,256,29.243730545043945,53.498788329376396,29.243730545043945,0.06842727214097977,393216
0x1202/427fff06-62c4-4d80-8bc8-f70b515284f7,True,unsloth/Qwen2.5-Math-1.5B,0.0676271915435791,256,1536,5.459142684936523,3.7603865095501474,0.9956826567649841,4.369150638580322,2.60852851454252,0.6888236352433553,model.layers.0.self_attn.v_proj,256,406.0023193359375,256,4.884539604187012,83.11987459123345,4.884539604187012,0.23211047053337097,393216
0x1202/427fff06-62c4-4d80-8bc8-f70b515284f7,True,unsloth/Qwen2.5-Math-1.5B,0.038683682680130005,1536,1536,5.386008262634277,7.399678456790173,1.0045255422592163,7.493621826171875,3.4390772239396945,1.3738706099145523,model.layers.0.self_attn.o_proj,1528,2748.3828125,1528,23.652149200439453,116.20013002661659,23.652149200439453,1.3233567187853623e-05,2359296
0x1202/427fff06-62c4-4d80-8bc8-f70b515284f7,True,unsloth/Qwen2.5-Math-1.5B,0.024839311838150024,8960,1536,3.8852689266204834,9.45464911806423,0.9887590408325195,9.703277587890625,4.334097465664294,2.4334606681365942,model.layers.0.mlp.gate_proj,1536,21582.287109375,1536,271.3067932128906,79.54937970329289,271.3067932128906,0.22273187339305878,13762560
0x1202/427fff06-62c4-4d80-8bc8-f70b515284f7,True,unsloth/Qwen2.5-Math-1.5B,0.040553122758865356,8960,1536,7.577770233154297,15.451274124211324,1.0044918060302734,15.536730766296387,4.233704871451641,2.0390264746493414,model.layers.0.mlp.up_proj,1536,17127.9296875,1536,109.40230560302734,156.55912910692845,109.40230560302734,0.061755094677209854,13762560
0x1202/427fff06-62c4-4d80-8bc8-f70b515284f7,True,unsloth/Qwen2.5-Math-1.5B,0.01816505193710327,1536,8960,5.135550022125244,10.216411441833232,1.0574195384979248,10.528560638427734,4.291032984028417,1.9893509746411495,model.layers.0.mlp.down_proj,1536,19544.87890625,1536,97.57778930664062,200.30048892406992,97.57778930664062,1.8374959230422974,13762560
0x1202/427fff06-62c4-4d80-8bc8-f70b515284f7,True,unsloth/Qwen2.5-Math-1.5B,0.0492023229598999,1536,1536,2.9123382568359375,5.587929711786909,0.9311378598213196,6.290191173553467,3.615170591957005,1.9187090299935918,model.layers.1.self_attn.q_proj,1530,4122.59423828125,1530,82.92949676513672,49.71203732197703,82.92949676513672,1.2051674275426194e-05,2359296
0x1202/427fff06-62c4-4d80-8bc8-f70b515284f7,True,unsloth/Qwen2.5-Math-1.5B,0.09150505065917969,256,1536,4.479587554931641,6.592796820476584,0.9219197630882263,7.166382789611816,3.0744353547609062,1.4717419270482797,model.layers.1.self_attn.k_proj,256,1186.9580078125,256,29.630701065063477,40.058384214607756,29.630701065063477,0.00466641690582037,393216
0x1202/427fff06-62c4-4d80-8bc8-f70b515284f7,True,unsloth/Qwen2.5-Math-1.5B,0.05628657341003418,256,1536,10.417261123657227,6.837748564261047,0.9944465756416321,6.990820407867432,2.6265357124378683,0.6563864035943925,model.layers.1.self_attn.v_proj,256,423.1903076171875,256,4.5330071449279785,93.35752053483941,4.5330071449279785,0.1693592369556427,393216
