model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Grogros/dmWM-llama-3.2-1B-Instruct-KGW-d4-allData,False,0.022987842559814453,2048,2048,2.5092906951904297,7.475627344925973,0.858039140701294,7.490234851837158,3.7367719352672135,2.9791794785891272,model.layers.0.self_attn.q_proj,2009,5454.71337890625,2030,953.1900024414062,5.722587694934996,953.1900024414062,1.1241417269047815e-05,4194304
Grogros/dmWM-llama-3.2-1B-Instruct-KGW-d4-allData,False,0.024271249771118164,512,2048,2.920466899871826,7.0869457276404875,0.8526931405067444,7.111046314239502,3.359738193376286,2.4266481938047373,model.layers.0.self_attn.k_proj,512,2289.487060546875,512,267.0841979980469,8.572154690198547,267.0841979980469,0.00798669271171093,1048576
Grogros/dmWM-llama-3.2-1B-Instruct-KGW-d4-allData,False,0.03841349482536316,512,2048,5.988225936889648,0.024011625358574908,0.9691206812858582,0.37699875235557556,1.9453902735458188,0.004009806178263009,model.layers.0.self_attn.v_proj,512,88.18409729003906,512,1.0092756748199463,87.37364774571725,1.0092756748199463,0.004855478648096323,1048576
Grogros/dmWM-llama-3.2-1B-Instruct-KGW-d4-allData,False,0.023188501596450806,2048,2048,3.713940143585205,3.832414673816003,0.9875100255012512,4.095717906951904,2.742158907252634,1.031899956824945,model.layers.0.self_attn.o_proj,2029,552.2794799804688,2029,10.76217269897461,51.31672715427513,10.76217269897461,1.0141929124074522e-05,4194304
Grogros/dmWM-llama-3.2-1B-Instruct-KGW-d4-allData,False,0.04661881923675537,8192,2048,3.689697742462158,6.353599978367681,1.0763700008392334,6.608697414398193,3.7960596695229807,1.7219838647617471,model.layers.0.mlp.gate_proj,2048,6252.5859375,2048,52.72102737426758,118.5975738506151,52.72102737426758,0.16319982707500458,16777216
Grogros/dmWM-llama-3.2-1B-Instruct-KGW-d4-allData,False,0.036062419414520264,8192,2048,5.140129089355469,7.399870348638343,1.0850176811218262,7.464252471923828,3.696830678434701,1.43962733620105,model.layers.0.mlp.up_proj,2048,4975.4306640625,2048,27.51866340637207,180.8020466179479,27.51866340637207,0.13601386547088623,16777216
Grogros/dmWM-llama-3.2-1B-Instruct-KGW-d4-allData,False,0.023572757840156555,2048,8192,4.254706859588623,5.8243354689914115,1.0866882801055908,6.187760353088379,3.6912087082002056,1.3689158057658881,model.layers.0.mlp.down_proj,2048,4911.4384765625,2048,23.383838653564453,210.0355954950894,23.383838653564453,0.20313143730163574,16777216
Grogros/dmWM-llama-3.2-1B-Instruct-KGW-d4-allData,False,0.015221565961837769,2048,2048,3.691558599472046,8.221209507318834,0.977026104927063,8.224462509155273,3.5130453176818555,2.2270293930847,model.layers.1.self_attn.q_proj,2038,3258.70703125,2038,168.66671752929688,19.320391592277076,168.66671752929688,1.2930061529914383e-05,4194304
Grogros/dmWM-llama-3.2-1B-Instruct-KGW-d4-allData,False,0.04124683141708374,512,2048,4.871623992919922,9.059570689344895,0.9364172220230103,9.06277847290039,3.218479217773883,1.8596613167419,model.layers.1.self_attn.k_proj,512,1653.78564453125,512,72.38712310791016,22.84640656413283,72.38712310791016,0.019153352826833725,1048576
Grogros/dmWM-llama-3.2-1B-Instruct-KGW-d4-allData,False,0.06351804733276367,512,2048,6.878384590148926,-0.6590818639923953,0.988758385181427,-0.21637527644634247,1.9965101891361712,-0.09581928072709371,model.layers.1.self_attn.v_proj,512,99.19966125488281,512,0.8020117282867432,123.688541895507,0.8020117282867432,0.011770326644182205,1048576
Grogros/dmWM-llama-3.2-1B-Instruct-KGW-d4-allData,False,0.03431481122970581,2048,2048,4.188021659851074,4.4317504104214285,1.0107343196868896,4.495103359222412,2.8346401963892434,1.058196630859598,model.layers.1.self_attn.o_proj,2033,683.3452758789062,2033,11.433959007263184,59.764537851222435,11.433959007263184,1.2341739420662634e-05,4194304
Grogros/dmWM-llama-3.2-1B-Instruct-KGW-d4-allData,False,0.013591110706329346,8192,2048,4.069286346435547,8.24076081673585,1.0758401155471802,8.250996589660645,3.8319098104566773,2.025112050410084,model.layers.1.mlp.gate_proj,2048,6790.6259765625,2048,105.95270538330078,64.09110510200121,105.95270538330078,0.1369248330593109,16777216
Grogros/dmWM-llama-3.2-1B-Instruct-KGW-d4-allData,False,0.02564948797225952,8192,2048,7.090807914733887,11.852167874806035,1.085983395576477,11.852202415466309,3.6924817510034726,1.6714834215405254,model.layers.1.mlp.up_proj,2048,4925.8564453125,2048,46.93355178833008,104.9538391538759,46.93355178833008,0.0977282002568245,16777216
Grogros/dmWM-llama-3.2-1B-Instruct-KGW-d4-allData,False,0.01636892557144165,2048,8192,5.08038330078125,6.834020499942187,1.0841063261032104,7.000120162963867,3.682468817837478,1.345178128369028,model.layers.1.mlp.down_proj,2048,4813.5869140625,2048,22.140026092529297,217.41559354741443,22.140026092529297,0.08845342695713043,16777216
Grogros/dmWM-llama-3.2-1B-Instruct-KGW-d4-allData,False,0.038519322872161865,2048,2048,3.0350756645202637,6.287301716100611,0.9868518710136414,6.328236103057861,3.5005167042350824,2.0715469434909153,model.layers.2.self_attn.q_proj,2039,3166.042236328125,2039,117.90899658203125,26.851574757702707,117.90899658203125,1.0132215720659588e-05,4194304
Grogros/dmWM-llama-3.2-1B-Instruct-KGW-d4-allData,False,0.05771636962890625,512,2048,5.600510597229004,9.442932330221934,0.9518783092498779,9.445398330688477,3.1665379724134866,1.686084182198328,model.layers.2.self_attn.k_proj,512,1467.3643798828125,512,48.53825759887695,30.23108888681582,48.53825759887695,0.021628815680742264,1048576
Grogros/dmWM-llama-3.2-1B-Instruct-KGW-d4-allData,False,0.06871277093887329,512,2048,5.6921067237854,-0.07089946142098957,0.9891048669815063,0.9239970445632935,2.1396728861078738,-0.012455750543946155,model.layers.2.self_attn.v_proj,512,137.9344940185547,512,0.9717269539833069,141.94779042933106,0.9717269539833069,0.02142549678683281,1048576
Grogros/dmWM-llama-3.2-1B-Instruct-KGW-d4-allData,False,0.01945316791534424,2048,2048,3.4051921367645264,3.242408264732968,1.013736367225647,3.5935895442962646,2.846168709476116,0.9521953929488899,model.layers.2.self_attn.o_proj,2037,701.7278442382812,2037,8.957676887512207,78.33815095703574,8.957676887512207,1.1322419595671818e-05,4194304
