model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
MadeAgents/Hammer2.1-1.5b,False,0.019783616065979004,1536,1536,2.5147159099578857,5.926547628349508,0.8870993852615356,6.09877872467041,3.4573971812837856,2.3567463843057963,model.layers.0.self_attn.q_proj,1524,2866.798583984375,1524,227.37692260742188,12.608133451317979,227.37692260742188,1.3933620721218176e-05,2360832
MadeAgents/Hammer2.1-1.5b,False,0.06192907691001892,256,1536,5.510019779205322,6.088717779930739,0.9578989744186401,6.639843463897705,2.893290537658261,1.105026483372965,model.layers.0.self_attn.k_proj,256,782.15087890625,256,12.735807418823242,61.41352905118903,12.735807418823242,0.028459582477808,393472
MadeAgents/Hammer2.1-1.5b,False,0.04065144062042236,256,1536,5.9950690269470215,-0.1176912999364027,0.9970746040344238,0.4586403965950012,1.9248221870526343,-0.019631350265926262,model.layers.0.self_attn.v_proj,256,84.10507202148438,256,0.9558035731315613,87.99409668026817,0.9558035731315613,0.03093879111111164,393472
MadeAgents/Hammer2.1-1.5b,False,0.05837434530258179,1536,1536,6.022336006164551,5.315069206649887,1.03083074092865,5.318470478057861,2.838546956891352,0.88255939243664,model.layers.0.self_attn.o_proj,1528,689.5201416015625,1528,7.630612373352051,90.36235990829964,7.630612373352051,1.1574892596399877e-05,2359296
MadeAgents/Hammer2.1-1.5b,False,0.017141856253147125,8960,1536,3.9114840030670166,7.437274110932214,1.0206669569015503,7.648138999938965,3.8449573925920135,1.9013944848299533,model.layers.0.mlp.gate_proj,1536,6997.7333984375,1536,79.68828582763672,87.81382766311951,79.68828582763672,0.011376244947314262,13762560
MadeAgents/Hammer2.1-1.5b,False,0.03932243585586548,8960,1536,10.799811363220215,13.186022194805377,1.0381200313568115,13.274656295776367,3.6821959496439165,1.2209493065510042,model.layers.0.mlp.up_proj,1536,4810.5634765625,1536,16.632184982299805,289.2322014023994,16.632184982299805,0.012762891128659248,13762560
MadeAgents/Hammer2.1-1.5b,False,0.04229438304901123,1536,8960,5.769469261169434,8.196780303342834,1.0624815225601196,8.396369934082031,3.723504815365626,1.4207165221435638,model.layers.0.mlp.down_proj,1536,5290.5986328125,1536,26.346111297607422,200.81136730387064,26.346111297607422,0.1636754721403122,13762560
MadeAgents/Hammer2.1-1.5b,False,0.0480843186378479,1536,1536,2.8290319442749023,4.303645810199391,0.9484338760375977,4.808828830718994,3.1732425526042944,1.5212432715398132,model.layers.1.self_attn.q_proj,1528,1490.193115234375,1528,33.20804214477539,44.874464707604766,33.20804214477539,1.216500186274061e-05,2360832
MadeAgents/Hammer2.1-1.5b,False,0.07509273290634155,256,1536,5.036494731903076,4.923890674891873,0.932219386100769,5.521273136138916,2.651155933406643,0.9776423756987322,model.layers.1.self_attn.k_proj,256,447.87408447265625,256,9.498223304748535,47.15345913679945,9.498223304748535,0.013028653338551521,393472
MadeAgents/Hammer2.1-1.5b,False,0.10007962584495544,256,1536,12.104629516601562,-1.3675044881428362,0.9952188730239868,-0.5060880780220032,1.9886145463877616,-0.11297367558976477,model.layers.1.self_attn.v_proj,256,97.41246795654297,256,0.770950198173523,126.35377510418343,0.770950198173523,0.0250359196215868,393472
MadeAgents/Hammer2.1-1.5b,False,0.0412326455116272,1536,1536,5.0626420974731445,4.45943665079676,0.9768772721290588,4.795757293701172,2.8658453270344135,0.8808516511610696,model.layers.1.self_attn.o_proj,1525,734.2523193359375,1525,7.600666046142578,96.6036811614133,7.600666046142578,1.0008143362938426e-05,2359296
MadeAgents/Hammer2.1-1.5b,False,0.018909811973571777,8960,1536,3.8909504413604736,8.16062296677853,1.048925757408142,8.245915412902832,3.915291396469647,2.0973340806482135,model.layers.1.mlp.gate_proj,1536,8227.9453125,1536,125.12211608886719,65.75932033195598,125.12211608886719,0.035609226673841476,13762560
MadeAgents/Hammer2.1-1.5b,False,0.020711123943328857,8960,1536,5.283568382263184,7.640745784029158,1.0594884157180786,7.960623741149902,3.8016262634784845,1.4461336035091292,model.layers.1.mlp.up_proj,1536,6333.24462890625,1536,27.934030532836914,226.72147585223752,27.934030532836914,0.02760741300880909,13762560
MadeAgents/Hammer2.1-1.5b,False,0.032406628131866455,1536,8960,4.659546375274658,7.333004061378336,1.0584185123443604,7.612048625946045,3.764339689074688,1.5737592183415259,model.layers.1.mlp.down_proj,1536,5812.1884765625,1536,37.47651672363281,155.08881253356492,37.47651672363281,0.32311633229255676,13762560
MadeAgents/Hammer2.1-1.5b,False,0.059933602809906006,1536,1536,4.916346549987793,5.67002573432684,0.960272490978241,6.307336807250977,3.1158776954874403,1.1533006627331668,model.layers.2.self_attn.q_proj,1530,1305.8031005859375,1530,14.233138084411621,91.74386511545725,14.233138084411621,1.1032105248887092e-05,2360832
MadeAgents/Hammer2.1-1.5b,False,0.08428353071212769,256,1536,3.035754442214966,2.0179156626522836,0.9499162435531616,3.292015552520752,2.499514080090634,0.6647163665780423,model.layers.2.self_attn.k_proj,256,315.8741455078125,256,4.620791435241699,68.35931678255677,4.620791435241699,0.017008796334266663,393472
MadeAgents/Hammer2.1-1.5b,False,0.06908845901489258,256,1536,9.136619567871094,-0.08037583081316965,0.9975241422653198,0.6120268702507019,2.05026645434353,-0.008797108188219976,model.layers.2.self_attn.v_proj,256,112.27070617675781,256,0.9799476861953735,114.5680608856239,0.9799476861953735,0.07297494262456894,393472
MadeAgents/Hammer2.1-1.5b,False,0.05635553598403931,1536,1536,4.2617340087890625,3.543953501666952,0.9878224730491638,4.15777587890625,2.9219884576734008,0.8315754794546499,model.layers.2.self_attn.o_proj,1529,835.580810546875,1529,6.785400390625,123.1439211312201,6.785400390625,1.1334350347169675e-05,2359296
MadeAgents/Hammer2.1-1.5b,False,0.012929558753967285,8960,1536,3.6453564167022705,8.095034238962288,1.0469297170639038,8.117925643920898,3.9454568520672044,2.2206427338277575,model.layers.2.mlp.gate_proj,1536,8819.76171875,1536,166.20448303222656,53.06572697584742,166.20448303222656,0.032492250204086304,13762560
MadeAgents/Hammer2.1-1.5b,False,0.03379535675048828,8960,1536,6.192115783691406,9.392787531570107,1.0617495775222778,9.421180725097656,3.727773148276314,1.516894686676972,model.layers.2.mlp.up_proj,1536,5342.85205078125,1536,32.87718963623047,162.50939055002007,32.87718963623047,0.023789430037140846,13762560
MadeAgents/Hammer2.1-1.5b,False,0.02901935577392578,1536,8960,5.5523505210876465,7.8029153967061875,1.0627074241638184,8.06285285949707,3.7208642171963326,1.4053355181865714,model.layers.2.mlp.down_proj,1536,5258.5283203125,1536,25.429365158081055,206.78960279279414,25.429365158081055,0.2608811557292938,13762560
MadeAgents/Hammer2.1-1.5b,False,0.041098594665527344,1536,1536,3.202563524246216,3.7613419351976316,0.9736108779907227,4.5903825759887695,3.128382149126673,1.1744784784816829,model.layers.3.self_attn.q_proj,1529,1343.947021484375,1529,14.9443998336792,89.92980892117266,14.9443998336792,1.0898401342274155e-05,2360832
MadeAgents/Hammer2.1-1.5b,False,0.08142268657684326,256,1536,4.849287986755371,3.1331582348217104,0.9591745138168335,3.935326337814331,2.478312885613663,0.646106860095576,model.layers.3.self_attn.k_proj,256,300.82427978515625,256,4.42697286605835,67.95259173408975,4.42697286605835,0.00884645152837038,393472
MadeAgents/Hammer2.1-1.5b,False,0.06870415806770325,256,1536,11.148837089538574,1.3774882017226147,0.9979474544525146,1.864885926246643,2.1771004969733037,0.12355442909962064,model.layers.3.self_attn.v_proj,256,150.34898376464844,256,1.3290901184082031,113.12173770783524,1.3290901184082031,0.09060299396514893,393472
MadeAgents/Hammer2.1-1.5b,False,0.04727733135223389,1536,1536,5.575979232788086,4.686759338232616,0.9933925867080688,5.048177242279053,2.949778684818403,0.8405266846535859,model.layers.3.self_attn.o_proj,1529,890.796875,1529,6.9267048835754395,128.60326662858876,6.9267048835754395,1.0162253602175042e-05,2359296
MadeAgents/Hammer2.1-1.5b,False,0.019177019596099854,8960,1536,3.7094671726226807,7.845442182702204,1.0502363443374634,7.9079365730285645,3.971059251043019,2.1149781943360053,model.layers.3.mlp.gate_proj,1536,9355.3330078125,1536,130.3101348876953,71.79282728757184,130.3101348876953,0.041824761778116226,13762560
MadeAgents/Hammer2.1-1.5b,False,0.04551619291305542,8960,1536,13.37549114227295,13.545336346390457,1.0655609369277954,13.710845947265625,3.6900864019767474,1.0126982405588618,model.layers.3.mlp.up_proj,1536,4898.7626953125,1536,10.296704292297363,475.76025845251365,10.296704292297363,0.034564901143312454,13762560
MadeAgents/Hammer2.1-1.5b,False,0.014255642890930176,1536,8960,6.542435169219971,9.136239074669522,1.0621585845947266,9.161836624145508,3.679962237475145,1.396458480422176,model.layers.3.mlp.down_proj,1536,4785.884765625,1536,24.91486167907715,192.08955792213212,24.91486167907715,0.06085365638136864,13762560
MadeAgents/Hammer2.1-1.5b,False,0.05997776985168457,1536,1536,4.2126264572143555,4.4906038750073085,0.9750543832778931,5.265079021453857,3.1075800020193336,1.0659867236310263,model.layers.4.self_attn.q_proj,1529,1281.091064453125,1529,11.640904426574707,110.05081886322824,11.640904426574707,1.0853129424504004e-05,2360832
MadeAgents/Hammer2.1-1.5b,False,0.08627432584762573,256,1536,13.097197532653809,7.021381106057955,0.9609994888305664,7.380605697631836,2.43512967653961,0.5360979773384584,model.layers.4.self_attn.k_proj,256,272.3514404296875,256,3.436354637145996,79.25591773492977,3.436354637145996,0.01129967626184225,393472
MadeAgents/Hammer2.1-1.5b,False,0.06859385967254639,256,1536,14.888671875,1.158698790336032,1.0017852783203125,1.6742043495178223,2.204619191277947,0.07782418741336067,model.layers.4.self_attn.v_proj,256,160.18402099609375,256,1.196256160736084,133.9044481054366,1.196256160736084,0.09099134802818298,393472
MadeAgents/Hammer2.1-1.5b,False,0.027341067790985107,1536,1536,5.038125514984131,4.2522187531897195,0.9933199286460876,4.714039325714111,2.9598607701018347,0.8440081019305676,model.layers.4.self_attn.o_proj,1530,911.718505859375,1530,6.982454299926758,130.57278525531322,6.982454299926758,1.540163611934986e-05,2359296
MadeAgents/Hammer2.1-1.5b,False,0.008952498435974121,8960,1536,4.075559616088867,8.331666493697918,1.0530171394348145,8.368406295776367,3.9208625544135796,2.044299992768465,model.layers.4.mlp.gate_proj,1536,8334.173828125,1536,110.73884582519531,75.25971366254576,110.73884582519531,0.06789982318878174,13762560
MadeAgents/Hammer2.1-1.5b,False,0.05515754222869873,8960,1536,11.008539199829102,12.660361462556882,1.0659692287445068,12.717573165893555,3.7087604748933907,1.1500491784371738,model.layers.4.mlp.up_proj,1536,5113.9970703125,1536,14.126975059509277,362.00227216159203,14.126975059509277,0.04858846589922905,13762560
MadeAgents/Hammer2.1-1.5b,False,0.027187466621398926,1536,8960,5.22770357131958,8.268999094709512,1.055172324180603,8.31997013092041,3.696689665261322,1.5817651062074751,model.layers.4.mlp.down_proj,1536,4973.8154296875,1536,38.17377471923828,130.29404260566525,38.17377471923828,0.03375867009162903,13762560
