model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/feddaca4-cb5c-4f8e-8b46-288b425ee1c3,True,sethuiyer/Medichat-Llama3-8B,0.024563848972320557,4096,4096,2.4981021881103516,7.418263339840767,0.9212682843208313,7.447815895080566,3.7353244631597056,2.9695596021442943,model.layers.0.self_attn.q_proj,3709,5436.5634765625,4007,932.3084106445312,5.831292965386904,932.3084106445312,1.0347096576879267e-05,16777216
1-lock/feddaca4-cb5c-4f8e-8b46-288b425ee1c3,True,sethuiyer/Medichat-Llama3-8B,0.04317072033882141,1024,4096,2.651181697845459,6.6936911698094805,0.8066019415855408,6.752907752990723,3.4575357794433486,2.524795330040659,model.layers.0.self_attn.k_proj,1024,2867.713623046875,1024,334.8076171875,8.565258004392682,334.8076171875,0.006295112892985344,4194304
1-lock/feddaca4-cb5c-4f8e-8b46-288b425ee1c3,True,sethuiyer/Medichat-Llama3-8B,0.033580243587493896,1024,4096,4.675625801086426,1.6812764354570058,1.010716199874878,1.8508200645446777,2.2701230368889527,0.35958318885706064,model.layers.0.self_attn.v_proj,1024,186.261474609375,1024,2.288670063018799,81.38415301491409,2.288670063018799,0.011126261204481125,4194304
1-lock/feddaca4-cb5c-4f8e-8b46-288b425ee1c3,True,sethuiyer/Medichat-Llama3-8B,0.010866507887840271,4096,4096,3.718538522720337,4.871396190081161,1.1230524778366089,4.908308029174805,2.9802518855624243,1.3100297765686286,model.layers.0.self_attn.o_proj,4064,955.546630859375,4064,20.418779373168945,46.797441384522706,20.418779373168945,1.008634535537567e-05,16777216
1-lock/feddaca4-cb5c-4f8e-8b46-288b425ee1c3,True,sethuiyer/Medichat-Llama3-8B,0.02226126194000244,14336,4096,3.088287830352783,5.881650397353632,1.1706863641738892,6.2206292152404785,3.906543234811054,1.9045020155008532,model.layers.0.mlp.gate_proj,4096,8063.86474609375,4096,80.26052856445312,100.47111438617144,80.26052856445312,0.061777494847774506,58720256
1-lock/feddaca4-cb5c-4f8e-8b46-288b425ee1c3,True,sethuiyer/Medichat-Llama3-8B,0.03590250015258789,14336,4096,4.152860164642334,5.895407741960401,1.191261649131775,6.1856689453125,3.8222541075720016,1.4196017944823203,model.layers.0.mlp.up_proj,4096,6641.3154296875,4096,26.278573989868164,252.7273904682991,26.278573989868164,0.062240030616521835,58720256
1-lock/feddaca4-cb5c-4f8e-8b46-288b425ee1c3,True,sethuiyer/Medichat-Llama3-8B,0.02508455514907837,4096,14336,3.630716562271118,5.748009653302939,1.1916378736495972,5.9071431159973145,3.8204059621415145,1.5831612175496819,model.layers.0.mlp.down_proj,4096,6613.11328125,4096,38.296688079833984,172.6810753834426,38.296688079833984,0.1604391187429428,58720256
1-lock/feddaca4-cb5c-4f8e-8b46-288b425ee1c3,True,sethuiyer/Medichat-Llama3-8B,0.034228742122650146,4096,4096,3.646876573562622,7.983691511413358,1.0724684000015259,8.024297714233398,3.7617236205260673,2.189186102236006,model.layers.1.self_attn.q_proj,4021,5777.28271484375,4057,154.5916748046875,37.37124086496133,154.5916748046875,1.0136320270248689e-05,16777216
1-lock/feddaca4-cb5c-4f8e-8b46-288b425ee1c3,True,sethuiyer/Medichat-Llama3-8B,0.032111167907714844,1024,4096,4.081192493438721,7.771326687698699,0.9269749522209167,7.865109920501709,3.4698872098887805,1.9041803835992932,model.layers.1.self_attn.k_proj,1024,2950.44287109375,1024,80.20111083984375,36.78805493087978,80.20111083984375,0.0032227770425379276,4194304
1-lock/feddaca4-cb5c-4f8e-8b46-288b425ee1c3,True,sethuiyer/Medichat-Llama3-8B,0.054660022258758545,1024,4096,8.565656661987305,1.6860616628205398,1.022225022315979,1.71284019947052,2.4125508267011577,0.19683974379955585,model.layers.1.self_attn.v_proj,1024,258.5537414550781,1024,1.5734021663665771,164.32781585152546,1.5734021663665771,0.015628255903720856,4194304
1-lock/feddaca4-cb5c-4f8e-8b46-288b425ee1c3,True,sethuiyer/Medichat-Llama3-8B,0.020553141832351685,4096,4096,3.7575318813323975,4.965223392230687,1.1293423175811768,4.997569561004639,3.087442061994457,1.3214055260311057,model.layers.1.self_attn.o_proj,4070,1223.0439453125,4070,20.9606876373291,58.349418992073936,20.9606876373291,1.0363968613091856e-05,16777216
1-lock/feddaca4-cb5c-4f8e-8b46-288b425ee1c3,True,sethuiyer/Medichat-Llama3-8B,0.02232256531715393,14336,4096,3.1853079795837402,5.262585200455242,1.179626226425171,5.758300304412842,3.914339489355469,1.6521432885566574,model.layers.1.mlp.gate_proj,4096,8209.9306640625,4096,44.889347076416016,182.89262817938908,44.889347076416016,0.0545661635696888,58720256
1-lock/feddaca4-cb5c-4f8e-8b46-288b425ee1c3,True,sethuiyer/Medichat-Llama3-8B,0.03335171937942505,14336,4096,4.6213603019714355,4.67612459445925,1.192417025566101,5.787057876586914,3.8325344836356354,1.0118502538017762,model.layers.1.mlp.up_proj,4096,6800.400390625,4096,10.276618957519531,661.7351892422811,10.276618957519531,0.053914401680231094,58720256
1-lock/feddaca4-cb5c-4f8e-8b46-288b425ee1c3,True,sethuiyer/Medichat-Llama3-8B,0.02098637819290161,4096,14336,4.899109363555908,6.527984640542796,1.1964374780654907,6.614948272705078,3.830549199699079,1.332483959044467,model.layers.1.mlp.down_proj,4096,6769.384765625,4096,21.50225257873535,314.82212111672345,21.50225257873535,0.09234189987182617,58720256
1-lock/feddaca4-cb5c-4f8e-8b46-288b425ee1c3,True,sethuiyer/Medichat-Llama3-8B,0.026202678680419922,4096,4096,3.4111874103546143,6.624280195083437,1.1194734573364258,6.685946464538574,3.716631803353079,1.9419279559298097,model.layers.2.self_attn.q_proj,4068,5207.5302734375,4076,87.4838638305664,59.525609014287916,87.4838638305664,1.1156959772051778e-05,16777216
1-lock/feddaca4-cb5c-4f8e-8b46-288b425ee1c3,True,sethuiyer/Medichat-Llama3-8B,0.03653550148010254,1024,4096,5.6303629875183105,9.454907205799769,0.979671835899353,9.468120574951172,3.4864521338146486,1.679271341254536,model.layers.2.self_attn.k_proj,1024,3065.15283203125,1024,47.782772064208984,64.14765614503055,47.782772064208984,0.00790660921484232,4194304
1-lock/feddaca4-cb5c-4f8e-8b46-288b425ee1c3,True,sethuiyer/Medichat-Llama3-8B,0.04473036527633667,1024,4096,5.047791957855225,-0.23882332294365344,1.0147991180419922,0.6733280420303345,2.2616063828190955,-0.04731243382009903,model.layers.2.self_attn.v_proj,1024,182.6444091796875,1024,0.8967834115028381,203.66613257666114,0.8967834115028381,0.011201884597539902,4194304
1-lock/feddaca4-cb5c-4f8e-8b46-288b425ee1c3,True,sethuiyer/Medichat-Llama3-8B,0.01405981183052063,4096,4096,3.277843952178955,3.9693484129321783,1.1290041208267212,4.05996561050415,3.01440511185685,1.2109632035086795,model.layers.2.self_attn.o_proj,4068,1033.7252197265625,4068,16.25411033630371,63.5977730148495,16.25411033630371,1.0002925591834355e-05,16777216
1-lock/feddaca4-cb5c-4f8e-8b46-288b425ee1c3,True,sethuiyer/Medichat-Llama3-8B,0.02205897867679596,14336,4096,4.645825386047363,8.276846476615253,1.1896041631698608,8.287688255310059,3.936815329304424,1.7815664147586783,model.layers.2.mlp.gate_proj,4096,8646.001953125,4096,60.47368240356445,142.9713159424766,60.47368240356445,0.03932343050837517,58720256
