model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AswanthCManoj/azma-openchat-3.5-0106-instruct,True,openchat/openchat-3.5-0106,0.02647826075553894,4096,4096,1.4266177415847778,2.460914260857746,0.5917271971702576,2.9585118293762207,2.4401578747268085,1.7249990583490191,model.layers.0.self_attn.q_proj,2050,275.52301025390625,2092,53.08832931518555,5.1898979268706205,53.08832931518555,1.0066226423077751e-05,16777216
AswanthCManoj/azma-openchat-3.5-0106-instruct,True,openchat/openchat-3.5-0106,0.023618221282958984,1024,4096,1.4524585008621216,1.6345851041905588,0.5872628688812256,2.1272926330566406,1.8791428686419078,1.1253919497323566,model.layers.0.self_attn.k_proj,967,75.70819091796875,967,13.347254753112793,5.67219194646093,13.347254753112793,1.001262899080757e-05,4194304
AswanthCManoj/azma-openchat-3.5-0106-instruct,True,openchat/openchat-3.5-0106,0.04449671506881714,1024,4096,4.395077705383301,-3.03491058719272,0.9653326869010925,-2.6428685188293457,1.2153462149021674,-0.6905248986782229,model.layers.0.self_attn.v_proj,1024,16.418981552124023,1024,0.2039271742105484,80.5139462932583,0.2039271742105484,0.0004893409786745906,4194304
AswanthCManoj/azma-openchat-3.5-0106-instruct,True,openchat/openchat-3.5-0106,0.03734636306762695,4096,4096,3.453105926513672,-0.35369116301036624,1.0864744186401367,0.09743458777666092,1.8174552920982123,-0.10242696590760546,model.layers.0.self_attn.o_proj,3937,65.683349609375,3937,0.7899016737937927,83.15383013927114,0.7899016737937927,1.0200091310252901e-05,16777216
AswanthCManoj/azma-openchat-3.5-0106-instruct,True,openchat/openchat-3.5-0106,0.01986110210418701,14336,4096,2.3805716037750244,1.407785408114388,1.1346945762634277,2.5973174571990967,2.7726495204109147,0.591364446203581,model.layers.0.mlp.gate_proj,4096,592.447021484375,4096,3.902693510055542,151.804649777877,3.902693510055542,0.0003115961153525859,58720256
AswanthCManoj/azma-openchat-3.5-0106-instruct,True,openchat/openchat-3.5-0106,0.047350794076919556,14336,4096,3.257129669189453,0.6251633216417536,1.1635665893554688,1.9068379402160645,2.7226003353678125,0.19193688466118927,model.layers.0.mlp.up_proj,4096,527.9591674804688,4096,1.5557395219802856,339.3621875777988,1.5557395219802856,0.0003968852397520095,58720256
AswanthCManoj/azma-openchat-3.5-0106-instruct,True,openchat/openchat-3.5-0106,0.030767306685447693,4096,14336,4.058017730712891,0.9756644128442448,1.1867727041244507,1.485430121421814,2.6979294898326556,0.24042881958350767,model.layers.0.mlp.down_proj,4096,498.8034973144531,4096,1.7395175695419312,286.74818009788976,1.7395175695419312,0.009845399297773838,58720256
AswanthCManoj/azma-openchat-3.5-0106-instruct,True,openchat/openchat-3.5-0106,0.05351114273071289,4096,4096,2.9633994102478027,2.6761630966899976,0.945924699306488,3.1217739582061768,2.4226311715344773,0.9030720217583542,model.layers.1.self_attn.q_proj,3080,264.62518310546875,3080,7.999669075012207,33.07951624299721,7.999669075012207,1.0072860277432483e-05,16777216
AswanthCManoj/azma-openchat-3.5-0106-instruct,True,openchat/openchat-3.5-0106,0.03884488344192505,1024,4096,2.962113380432129,1.7663838057919903,0.8380144834518433,2.172522783279419,1.992613930163507,0.5963255213189378,model.layers.1.self_attn.k_proj,968,98.31367492675781,968,3.947530746459961,24.905106822770883,3.947530746459961,1.0292255865351763e-05,4194304
AswanthCManoj/azma-openchat-3.5-0106-instruct,True,openchat/openchat-3.5-0106,0.11228519678115845,1024,4096,5.551607608795166,-5.761414611389915,1.0132811069488525,-4.340346336364746,1.3977188157738154,-1.037792116694696,model.layers.1.self_attn.v_proj,1024,24.98727035522461,1024,0.09166591614484787,272.59063571393796,0.09166591614484787,0.0021617135498672724,4194304
AswanthCManoj/azma-openchat-3.5-0106-instruct,True,openchat/openchat-3.5-0106,0.0245247483253479,4096,4096,3.628344774246216,0.013804675599632827,1.138205885887146,0.13563726842403412,2.006413448978562,0.0038046758118516263,model.layers.1.self_attn.o_proj,4021,101.48770904541016,4021,1.0087990760803223,100.60249999409153,1.0087990760803223,1.0002806448028423e-05,16777216
AswanthCManoj/azma-openchat-3.5-0106-instruct,True,openchat/openchat-3.5-0106,0.019559860229492188,14336,4096,2.6956944465637207,2.0084970784085034,1.1589628458023071,2.4581875801086426,2.7673020617055633,0.7450759417369399,model.layers.1.mlp.gate_proj,4096,585.1969604492188,4096,5.560014724731445,105.2509731397311,5.560014724731445,0.0004783925542142242,58720256
AswanthCManoj/azma-openchat-3.5-0106-instruct,True,openchat/openchat-3.5-0106,0.058259934186935425,14336,4096,3.423214912414551,0.07096693515373625,1.1784679889678955,1.489187479019165,2.714544834669039,0.02073107793973707,model.layers.1.mlp.up_proj,4096,518.256591796875,4096,1.0488927364349365,494.0987517545106,1.0488927364349365,0.00043012876994907856,58720256
AswanthCManoj/azma-openchat-3.5-0106-instruct,True,openchat/openchat-3.5-0106,0.023847460746765137,4096,14336,5.246574401855469,0.14580907517194808,1.1942594051361084,0.5366209745407104,2.7042073517496648,0.027791290850727707,model.layers.1.mlp.down_proj,4096,506.06622314453125,4096,1.0660836696624756,474.696534189247,1.0660836696624756,0.00823314767330885,58720256
AswanthCManoj/azma-openchat-3.5-0106-instruct,True,openchat/openchat-3.5-0106,0.02599439024925232,4096,4096,3.846341133117676,1.914612826581332,1.1158051490783691,2.0801548957824707,2.4877452431715654,0.49777509594668495,model.layers.2.self_attn.q_proj,4000,307.4292907714844,4000,3.146118640899658,97.71700493900397,3.146118640899658,1.0011138328991365e-05,16777216
AswanthCManoj/azma-openchat-3.5-0106-instruct,True,openchat/openchat-3.5-0106,0.033200860023498535,1024,4096,5.737647533416748,1.1592908133414528,0.9878928065299988,1.1929962635040283,2.10226818191598,0.20204984823302652,model.layers.2.self_attn.k_proj,1024,126.5517578125,1024,1.5923914909362793,79.4727669249798,1.5923914909362793,1.11542522063246e-05,4194304
AswanthCManoj/azma-openchat-3.5-0106-instruct,True,openchat/openchat-3.5-0106,0.07491356134414673,1024,4096,9.82185173034668,-11.184185236030432,1.021301507949829,-10.330830574035645,1.3302994458661184,-1.1387043444643474,model.layers.2.self_attn.v_proj,1024,21.394367218017578,1024,0.07266004383563995,294.4447331522746,0.07266004383563995,0.0024586378131061792,4194304
AswanthCManoj/azma-openchat-3.5-0106-instruct,True,openchat/openchat-3.5-0106,0.01815640926361084,4096,4096,4.050494194030762,-0.276117844954216,1.1370376348495483,-0.19881516695022583,1.9475711278772074,-0.06816892747584544,model.layers.2.self_attn.o_proj,4017,88.62803649902344,4017,0.8547341823577881,103.69075945288932,0.8547341823577881,1.0093059245264158e-05,16777216
AswanthCManoj/azma-openchat-3.5-0106-instruct,True,openchat/openchat-3.5-0106,0.0299149751663208,14336,4096,3.9550905227661133,2.1375359261821765,1.1832116842269897,2.252655267715454,2.7589982862959923,0.5404518338779325,model.layers.2.mlp.gate_proj,4096,574.1141967773438,4096,3.470977783203125,165.40416926769652,3.470977783203125,0.0006792857311666012,58720256
AswanthCManoj/azma-openchat-3.5-0106-instruct,True,openchat/openchat-3.5-0106,0.01563715934753418,14336,4096,9.413881301879883,-1.6830353263712636,1.1922268867492676,-1.3600785732269287,2.706166300647193,-0.17878229737559723,model.layers.2.mlp.up_proj,4096,508.35406494140625,4096,0.6625485420227051,767.2706718053352,0.6625485420227051,0.0007165544666349888,58720256
AswanthCManoj/azma-openchat-3.5-0106-instruct,True,openchat/openchat-3.5-0106,0.0117950439453125,4096,14336,4.392575263977051,0.1418338219649337,1.1897917985916138,1.0468617677688599,2.7008190241346894,0.03228944604047989,model.layers.2.mlp.down_proj,4096,502.13330078125,4096,1.0771828889846802,466.15417485376656,1.0771828889846802,0.010281168855726719,58720256
AswanthCManoj/azma-openchat-3.5-0106-instruct,True,openchat/openchat-3.5-0106,0.029380589723587036,4096,4096,2.923757553100586,2.01654768358315,1.0946617126464844,2.34184193611145,2.4887010415638806,0.6897109787522026,model.layers.3.self_attn.q_proj,3947,308.10662841796875,3947,4.894529819488525,62.94917791514562,4.894529819488525,1.0091370313602965e-05,16777216
AswanthCManoj/azma-openchat-3.5-0106-instruct,True,openchat/openchat-3.5-0106,0.0472334623336792,1024,4096,3.910998582839966,1.4945308729304245,0.9560574889183044,1.7403678894042969,2.1256295617419325,0.38213536550176225,model.layers.3.self_attn.k_proj,1024,133.54559326171875,1024,2.410656690597534,55.39801406919396,2.410656690597534,1.2017826520605013e-05,4194304
