model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ClaudioItaly/Evolutiongutenberg-50k,False,0.027367621660232544,4096,4096,1.4270573854446411,2.4791451450323643,0.5952183604240417,2.9756484031677246,2.45207978927562,1.7372427838701907,model.layers.0.self_attn.q_proj,2097,283.19122314453125,2154,54.60630416870117,5.186053651784196,54.60630416870117,1.0008349818235729e-05,16777216
ClaudioItaly/Evolutiongutenberg-50k,False,0.02396523952484131,1024,4096,1.4550563097000122,1.6545481128158857,0.5879271030426025,2.144454002380371,1.8901415112697866,1.1371024624861443,model.layers.0.self_attn.k_proj,972,77.65000915527344,972,13.712052345275879,5.662902036836643,13.712052345275879,1.0311471669410821e-05,4194304
ClaudioItaly/Evolutiongutenberg-50k,False,0.04176563024520874,1024,4096,4.3985137939453125,-2.9935745440827892,0.9659024477005005,-2.609818696975708,1.2240899746293887,-0.6805877358401229,model.layers.0.self_attn.v_proj,1024,16.752899169921875,1024,0.20864705741405487,80.29300473994304,0.20864705741405487,0.0005156710394658148,4194304
ClaudioItaly/Evolutiongutenberg-50k,False,0.037093669176101685,4096,4096,3.8011410236358643,-0.34300771327866986,1.0869967937469482,0.04155094549059868,1.8312613801907283,-0.09023809196917836,model.layers.0.self_attn.o_proj,3941,67.80494689941406,3941,0.8123850226402283,83.46405338573317,0.8123850226402283,1.0107322850672062e-05,16777216
ClaudioItaly/Evolutiongutenberg-50k,False,0.020086050033569336,14336,4096,2.381171464920044,1.4083436770090605,1.134819507598877,2.612058401107788,2.7797085821261325,0.5914499219216666,model.layers.0.mlp.gate_proj,4096,602.1553955078125,4096,3.9034616947174072,154.26189433925157,3.9034616947174072,0.0003578698087949306,58720256
ClaudioItaly/Evolutiongutenberg-50k,False,0.04779702425003052,14336,4096,3.232640027999878,0.6387579682628549,1.1636760234832764,1.9290401935577393,2.729560239919781,0.19759638027438267,model.layers.0.mlp.up_proj,4096,536.48828125,4096,1.5761457681655884,340.3798633894102,1.5761457681655884,0.00041251908987760544,58720256
ClaudioItaly/Evolutiongutenberg-50k,False,0.03116661310195923,4096,14336,4.065904140472412,0.8708071694024372,1.1869492530822754,1.4469722509384155,2.7043222036603933,0.21417306933883082,model.layers.0.mlp.down_proj,4096,506.2000732421875,4096,1.637468934059143,309.1356805086748,1.637468934059143,0.010015509091317654,58720256
ClaudioItaly/Evolutiongutenberg-50k,False,0.05159427225589752,4096,4096,2.9436256885528564,2.6858525686675185,0.9466246962547302,3.140718698501587,2.435364755672735,0.9124300617134292,model.layers.1.self_attn.q_proj,3093,272.4989013671875,3093,8.173913955688477,33.33762782975556,8.173913955688477,1.0023005415860098e-05,16777216
ClaudioItaly/Evolutiongutenberg-50k,False,0.040567755699157715,1024,4096,2.963611364364624,1.772372126118081,0.8383790850639343,2.1970393657684326,2.004446510564959,0.5980447191658222,model.layers.1.self_attn.k_proj,969,101.02910614013672,969,3.963188409805298,25.49187565501082,3.963188409805298,1.1702031770255417e-05,4194304
ClaudioItaly/Evolutiongutenberg-50k,False,0.11161687970161438,1024,4096,4.285184860229492,-4.380220276110936,1.0131193399429321,-2.783060073852539,1.4137107642511435,-1.0221776700378695,model.layers.1.self_attn.v_proj,1024,25.924522399902344,1024,0.09502159804105759,272.8276826990501,0.09502159804105759,0.0022051327396184206,4194304
