model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/eeb10e32-1fe8-4932-aa54-aec02643b3ef,True,unsloth/Qwen2.5-1.5B,0.01635986566543579,1536,1536,2.4921135902404785,7.166578455355301,0.8597695827484131,7.207028388977051,3.7461917303847865,2.8757029709322985,model.layers.0.self_attn.q_proj,1523,5574.31787109375,1529,751.1090087890625,7.421449890583341,751.1090087890625,1.0038741493190173e-05,2359296
0x1202/eeb10e32-1fe8-4932-aa54-aec02643b3ef,True,unsloth/Qwen2.5-1.5B,0.05237792432308197,256,1536,6.744929313659668,8.357886232237579,0.9639208912849426,8.913300514221191,3.0891160743455854,1.2391362227193974,model.layers.0.self_attn.k_proj,256,1227.767333984375,256,17.34347915649414,70.79129411728479,17.34347915649414,0.05068545043468475,393216
0x1202/eeb10e32-1fe8-4932-aa54-aec02643b3ef,True,unsloth/Qwen2.5-1.5B,0.05462181568145752,256,1536,11.135809898376465,0.9640806364265895,1.0004210472106934,1.3710815906524658,2.141070995050002,0.08657481092301574,model.layers.0.self_attn.v_proj,256,138.37925720214844,256,1.2206040620803833,113.36948769963657,1.2206040620803833,0.042097073048353195,393216
0x1202/eeb10e32-1fe8-4932-aa54-aec02643b3ef,True,unsloth/Qwen2.5-1.5B,0.06183063983917236,1536,1536,6.786334991455078,7.392059042446994,1.0356112718582153,7.39362907409668,3.094275745807603,1.0892564324859597,model.layers.0.self_attn.o_proj,1530,1242.44091796875,1530,12.281641960144043,101.16244407715809,12.281641960144043,1.638535104575567e-05,2359296
0x1202/eeb10e32-1fe8-4932-aa54-aec02643b3ef,True,unsloth/Qwen2.5-1.5B,0.013985797762870789,8960,1536,3.990255832672119,8.547929998673844,1.0274345874786377,8.74116039276123,4.115619968864061,2.142200990894769,model.layers.0.mlp.gate_proj,1536,13050.2841796875,1536,138.73977661132812,94.06303295591397,138.73977661132812,0.032555364072322845,13762560
0x1202/eeb10e32-1fe8-4932-aa54-aec02643b3ef,True,unsloth/Qwen2.5-1.5B,0.053278446197509766,8960,1536,12.301042556762695,17.09142710137933,1.0437551736831665,17.39194679260254,3.9544069409526665,1.389429149806741,model.layers.0.mlp.up_proj,1536,9003.408203125,1536,24.51484489440918,367.2635189781806,24.51484489440918,0.03605818375945091,13762560
0x1202/eeb10e32-1fe8-4932-aa54-aec02643b3ef,True,unsloth/Qwen2.5-1.5B,0.053541600704193115,1536,8960,6.190317630767822,10.345751313501562,1.0633156299591064,10.51066780090332,3.995186428329248,1.671279557947064,model.layers.0.mlp.down_proj,1536,9889.775390625,1536,46.91152572631836,210.8176026574345,46.91152572631836,0.20707523822784424,13762560
0x1202/eeb10e32-1fe8-4932-aa54-aec02643b3ef,True,unsloth/Qwen2.5-1.5B,0.03997206687927246,1536,1536,2.9480509757995605,4.758572317429914,0.9588019251823425,5.485879421234131,3.4173317043520455,1.6141418030057333,model.layers.1.self_attn.q_proj,1531,2614.1572265625,1531,41.12839889526367,63.560879994857885,41.12839889526367,1.0793434739753138e-05,2359296
0x1202/eeb10e32-1fe8-4932-aa54-aec02643b3ef,True,unsloth/Qwen2.5-1.5B,0.07547410577535629,256,1536,5.351665496826172,6.228044016107849,0.9411258697509766,6.875762462615967,2.8891229898989823,1.1637580898509852,model.layers.1.self_attn.k_proj,256,774.68115234375,256,14.580018997192383,53.13306879044035,14.580018997192383,0.027070526033639908,393216
0x1202/eeb10e32-1fe8-4932-aa54-aec02643b3ef,True,unsloth/Qwen2.5-1.5B,0.058239877223968506,256,1536,8.632244110107422,1.3547058959318115,0.9948901534080505,2.1190054416656494,2.203053705321972,0.156935540590841,model.layers.1.self_attn.v_proj,256,159.60765075683594,256,1.4352763891220093,111.20342532386498,1.4352763891220093,0.036140814423561096,393216
0x1202/eeb10e32-1fe8-4932-aa54-aec02643b3ef,True,unsloth/Qwen2.5-1.5B,0.030983448028564453,1536,1536,3.8043832778930664,4.522400976759634,0.9771133065223694,4.978304386138916,3.1138670047695105,1.1887343220749877,model.layers.1.self_attn.o_proj,1528,1299.771484375,1528,15.443094253540039,84.16522382339613,15.443094253540039,1.0125482731382363e-05,2359296
0x1202/eeb10e32-1fe8-4932-aa54-aec02643b3ef,True,unsloth/Qwen2.5-1.5B,0.018059968948364258,8960,1536,4.287415027618408,9.823584572661396,1.053057074546814,9.906343460083008,4.156217540184904,2.2912604703254593,model.layers.1.mlp.gate_proj,1536,14329.0546875,1536,195.5511932373047,73.27520967929584,195.5511932373047,0.1605752557516098,13762560
0x1202/eeb10e32-1fe8-4932-aa54-aec02643b3ef,True,unsloth/Qwen2.5-1.5B,0.02113497257232666,8960,1536,5.769530773162842,11.520879139606109,1.0604826211929321,11.52563762664795,4.058889264596919,1.9968485467129924,model.layers.1.mlp.up_proj,1536,11452.208984375,1536,99.2769775390625,115.3561406507254,99.2769775390625,0.10398373752832413,13762560
0x1202/eeb10e32-1fe8-4932-aa54-aec02643b3ef,True,unsloth/Qwen2.5-1.5B,0.038568854331970215,1536,8960,4.1562371253967285,7.38772946063561,1.060331106185913,7.807301044464111,4.02816020607088,1.7775043236808639,model.layers.1.mlp.down_proj,1536,10669.896484375,1536,59.91069030761719,178.09670410388185,59.91069030761719,0.5579671859741211,13762560
0x1202/eeb10e32-1fe8-4932-aa54-aec02643b3ef,True,unsloth/Qwen2.5-1.5B,0.04433181881904602,1536,1536,2.4627838134765625,3.415512075527861,0.9597323536872864,4.618014335632324,3.3492194567375293,1.3868501396013277,model.layers.2.self_attn.q_proj,1529,2234.701171875,1529,24.36969757080078,91.69999608663869,24.36969757080078,1.0882518836297095e-05,2359296
0x1202/eeb10e32-1fe8-4932-aa54-aec02643b3ef,True,unsloth/Qwen2.5-1.5B,0.07320910692214966,256,1536,2.8130688667297363,2.5203374151263107,0.9519416093826294,3.838305950164795,2.725589489845354,0.8959387539119391,model.layers.2.self_attn.k_proj,256,531.6055297851562,256,7.869348049163818,67.55394811157751,7.869348049163818,0.02440188266336918,393216
0x1202/eeb10e32-1fe8-4932-aa54-aec02643b3ef,True,unsloth/Qwen2.5-1.5B,0.0865451991558075,256,1536,6.697676181793213,2.0489398787294983,0.9944892525672913,2.976289987564087,2.3232194213812503,0.30591802635954285,model.layers.2.self_attn.v_proj,256,210.48416137695312,256,2.022637367248535,104.06421080971234,2.022637367248535,0.12218693643808365,393216
0x1202/eeb10e32-1fe8-4932-aa54-aec02643b3ef,True,unsloth/Qwen2.5-1.5B,0.05757856369018555,1536,1536,3.9834892749786377,4.4068041311751465,0.9879613518714905,5.048070430755615,3.182184734527469,1.1062673518052284,model.layers.2.self_attn.o_proj,1531,1521.1944580078125,1531,12.772248268127441,119.10154156679552,12.772248268127441,1.2876675100415014e-05,2359296
0x1202/eeb10e32-1fe8-4932-aa54-aec02643b3ef,True,unsloth/Qwen2.5-1.5B,0.014446735382080078,8960,1536,3.790461301803589,8.805209559446485,1.05093514919281,8.853572845458984,4.18643713152452,2.3229915459779957,model.layers.2.mlp.gate_proj,1536,15361.6240234375,1536,210.37374877929688,73.02063167374263,210.37374877929688,0.1736971139907837,13762560
0x1202/eeb10e32-1fe8-4932-aa54-aec02643b3ef,True,unsloth/Qwen2.5-1.5B,0.03773397207260132,8960,1536,6.388420581817627,10.615798315700298,1.0626671314239502,10.746655464172363,3.9949221809093856,1.6617250194695072,model.layers.2.mlp.up_proj,1536,9883.759765625,1536,45.8907356262207,215.3759278589052,45.8907356262207,0.10673125833272934,13762560
0x1202/eeb10e32-1fe8-4932-aa54-aec02643b3ef,True,unsloth/Qwen2.5-1.5B,0.026880234479904175,1536,8960,5.177051067352295,8.580488366310528,1.063428282737732,8.779812812805176,3.9912122267956076,1.6574084850004882,model.layers.2.mlp.down_proj,1536,9799.6875,1536,45.4368782043457,215.67695421167232,45.4368782043457,0.4038323760032654,13762560
0x1202/eeb10e32-1fe8-4932-aa54-aec02643b3ef,True,unsloth/Qwen2.5-1.5B,0.03704714775085449,1536,1536,3.2255377769470215,4.590179085346311,0.9711446762084961,5.405359745025635,3.367883378913539,1.423074043079702,model.layers.3.self_attn.q_proj,1531,2332.83154296875,1531,26.489517211914062,88.06621594143375,26.489517211914062,1.2598655303008854e-05,2359296
0x1202/eeb10e32-1fe8-4932-aa54-aec02643b3ef,True,unsloth/Qwen2.5-1.5B,0.06588184833526611,256,1536,5.821148872375488,5.381542287316131,0.9607077240943909,5.800011157989502,2.6931983607882324,0.9244811299801095,model.layers.3.self_attn.k_proj,256,493.39910888671875,256,8.403904914855957,58.7106962638898,8.403904914855957,0.01089323777705431,393216
0x1202/eeb10e32-1fe8-4932-aa54-aec02643b3ef,True,unsloth/Qwen2.5-1.5B,0.052358925342559814,256,1536,6.768470287322998,2.7118353812796614,0.9967376589775085,3.5905628204345703,2.429235031815907,0.4006570563453299,model.layers.3.self_attn.v_proj,256,268.6798095703125,256,2.5156896114349365,106.80165325207147,2.5156896114349365,0.15964938700199127,393216
0x1202/eeb10e32-1fe8-4932-aa54-aec02643b3ef,True,unsloth/Qwen2.5-1.5B,0.06021401286125183,1536,1536,6.474304676055908,6.94757736087993,0.9914942383766174,7.225335597991943,3.193541920664242,1.0731001564653482,model.layers.3.self_attn.o_proj,1531,1561.499755859375,1531,11.833144187927246,131.95983510895553,11.833144187927246,1.3213803867984097e-05,2359296
0x1202/eeb10e32-1fe8-4932-aa54-aec02643b3ef,True,unsloth/Qwen2.5-1.5B,0.021162033081054688,8960,1536,3.804015874862671,8.602067970662675,1.0523048639297485,8.710810661315918,4.218018874359613,2.261312321934834,model.layers.3.mlp.gate_proj,1536,16520.3359375,1536,182.52078247070312,90.51208149489345,182.52078247070312,0.20500363409519196,13762560
0x1202/eeb10e32-1fe8-4932-aa54-aec02643b3ef,True,unsloth/Qwen2.5-1.5B,0.05513221025466919,8960,1536,14.00634479522705,17.976475546349878,1.0655027627944946,18.068077087402344,3.9640271101908358,1.2834523074482451,model.layers.3.mlp.up_proj,1536,9205.0703125,1536,19.206680297851562,479.26399407656453,19.206680297851562,0.13168424367904663,13762560
0x1202/eeb10e32-1fe8-4932-aa54-aec02643b3ef,True,unsloth/Qwen2.5-1.5B,0.012089788913726807,1536,8960,6.660682201385498,10.980748376265673,1.0623540878295898,11.007932662963867,3.953591569734862,1.6485921478105579,model.layers.3.mlp.down_proj,1536,8986.5205078125,1536,44.5237922668457,201.83636770995005,44.5237922668457,0.11337529122829437,13762560
0x1202/eeb10e32-1fe8-4932-aa54-aec02643b3ef,True,unsloth/Qwen2.5-1.5B,0.05028313398361206,1536,1536,4.635791778564453,6.077246289829372,0.9718884825706482,6.749654769897461,3.3444533919418062,1.3109403053713702,model.layers.4.self_attn.q_proj,1529,2210.31103515625,1529,20.461633682250977,108.02221706634984,20.461633682250977,1.8133798221242614e-05,2359296
0x1202/eeb10e32-1fe8-4932-aa54-aec02643b3ef,True,unsloth/Qwen2.5-1.5B,0.11885789036750793,256,1536,7.36893367767334,5.2776541815044204,0.9631978869438171,6.101323127746582,2.639439643113841,0.7162032408426808,model.layers.4.self_attn.k_proj,256,435.9529724121094,256,5.202394008636475,83.79853038589263,5.202394008636475,0.012266932055354118,393216
0x1202/eeb10e32-1fe8-4932-aa54-aec02643b3ef,True,unsloth/Qwen2.5-1.5B,0.04822319746017456,256,1536,12.275073051452637,4.742738845250856,1.0008740425109863,5.153079032897949,2.4725360352974692,0.3863715372911446,model.layers.4.self_attn.v_proj,256,296.84930419921875,256,2.4342856407165527,121.94514038699198,2.4342856407165527,0.17792701721191406,393216
0x1202/eeb10e32-1fe8-4932-aa54-aec02643b3ef,True,unsloth/Qwen2.5-1.5B,0.031199932098388672,1536,1536,4.989973068237305,5.433967318254199,0.9910434484481812,5.929370880126953,3.208834817101526,1.0889772838340657,model.layers.4.self_attn.o_proj,1531,1617.4647216796875,1531,12.273750305175781,131.78243661984965,12.273750305175781,1.4637011190643534e-05,2359296
0x1202/eeb10e32-1fe8-4932-aa54-aec02643b3ef,True,unsloth/Qwen2.5-1.5B,0.01199805736541748,8960,1536,4.165894508361816,9.235346367585533,1.0546557903289795,9.286395072937012,4.173405842210121,2.216893958559986,model.layers.4.mlp.gate_proj,1536,14907.53515625,1536,164.7760009765625,90.47151932258889,164.7760009765625,0.22149208188056946,13762560
0x1202/eeb10e32-1fe8-4932-aa54-aec02643b3ef,True,unsloth/Qwen2.5-1.5B,0.04823940992355347,8960,1536,13.29500961303711,18.005666614209748,1.0659284591674805,18.023645401000977,3.974749636059183,1.3543176829713128,model.layers.4.mlp.up_proj,1536,9435.16796875,1536,22.610891342163086,417.2842116646684,22.610891342163086,0.12159652262926102,13762560
0x1202/eeb10e32-1fe8-4932-aa54-aec02643b3ef,True,unsloth/Qwen2.5-1.5B,0.03584563732147217,1536,8960,5.355366230010986,9.594292907476689,1.0562490224838257,9.699764251708984,3.966845972967948,1.7915288134191723,model.layers.4.mlp.down_proj,1536,9265.01171875,1536,61.87693786621094,149.73287363997585,61.87693786621094,0.07142895460128784,13762560
0x1202/eeb10e32-1fe8-4932-aa54-aec02643b3ef,True,unsloth/Qwen2.5-1.5B,0.03862445056438446,1536,1536,4.701245307922363,6.27636006206998,0.9570181965827942,6.851102352142334,3.2939853583684715,1.3350420263101974,model.layers.5.self_attn.q_proj,1530,1967.8199462890625,1530,21.6292781829834,90.97945523846577,21.6292781829834,1.034576416714117e-05,2359296
0x1202/eeb10e32-1fe8-4932-aa54-aec02643b3ef,True,unsloth/Qwen2.5-1.5B,0.10504150390625,256,1536,11.421834945678711,7.923715204881717,0.9524707198143005,8.254660606384277,2.5587312328926126,0.6937339965571419,model.layers.5.self_attn.k_proj,256,362.0188903808594,256,4.940080165863037,73.28198697715148,4.940080165863037,0.01161948125809431,393216
0x1202/eeb10e32-1fe8-4932-aa54-aec02643b3ef,True,unsloth/Qwen2.5-1.5B,0.08593329787254333,256,1536,5.107478618621826,2.9314936267583698,0.9912694692611694,3.942004442214966,2.555614977767683,0.5739610178827117,model.layers.5.self_attn.v_proj,256,359.4305419921875,256,3.7493934631347656,95.86364982129068,3.7493934631347656,0.23321859538555145,393216
0x1202/eeb10e32-1fe8-4932-aa54-aec02643b3ef,True,unsloth/Qwen2.5-1.5B,0.052582114934921265,1536,1536,3.400831937789917,4.700663101809791,0.9509183764457703,5.358138561248779,3.2508044252444175,1.3822097615516367,model.layers.5.self_attn.o_proj,1529,1781.5762939453125,1529,24.11069679260254,73.89153077035593,24.11069679260254,1.529982364445459e-05,2359296
0x1202/eeb10e32-1fe8-4932-aa54-aec02643b3ef,True,unsloth/Qwen2.5-1.5B,0.018262624740600586,8960,1536,3.6956841945648193,8.998419975766357,1.0494526624679565,9.018447875976562,4.181764952006541,2.4348454851743506,model.layers.5.mlp.gate_proj,1536,15197.248046875,1536,272.17327880859375,55.83666447124843,272.17327880859375,0.1602744460105896,13762560
0x1202/eeb10e32-1fe8-4932-aa54-aec02643b3ef,True,unsloth/Qwen2.5-1.5B,0.06487566232681274,8960,1536,15.139374732971191,19.623448954359198,1.066495418548584,19.66705322265625,3.9874383083692795,1.2961862230427783,model.layers.5.mlp.up_proj,1536,9714.8994140625,1536,19.778175354003906,491.1929053200456,19.778175354003906,0.09894326329231262,13762560
0x1202/eeb10e32-1fe8-4932-aa54-aec02643b3ef,True,unsloth/Qwen2.5-1.5B,0.029287189245224,1536,8960,5.1671013832092285,8.409518198563191,1.0577468872070312,8.717350006103516,3.9603327902656367,1.6275117468936005,model.layers.5.mlp.down_proj,1536,9127.099609375,1536,42.41424560546875,215.18948360590863,42.41424560546875,0.26465490460395813,13762560
0x1202/eeb10e32-1fe8-4932-aa54-aec02643b3ef,True,unsloth/Qwen2.5-1.5B,0.07834461331367493,1536,1536,2.4905877113342285,3.39855753869603,0.942987859249115,4.683380126953125,3.3387153604770177,1.3645604702977492,model.layers.6.self_attn.q_proj,1528,2181.2998046875,1528,23.15050506591797,94.22255793022832,23.15050506591797,1.1516005542944185e-05,2359296
0x1202/eeb10e32-1fe8-4932-aa54-aec02643b3ef,True,unsloth/Qwen2.5-1.5B,0.0814230889081955,256,1536,7.364572048187256,6.954676979187129,0.9507806301116943,7.128394603729248,2.6403798544750243,0.9443423098697201,model.layers.6.self_attn.k_proj,256,436.8977966308594,256,8.79715633392334,49.66352535376764,8.79715633392334,0.013342694379389286,393216
0x1202/eeb10e32-1fe8-4932-aa54-aec02643b3ef,True,unsloth/Qwen2.5-1.5B,0.04770863056182861,256,1536,8.280375480651855,4.03773443353242,0.9860399961471558,4.523033618927002,2.4429690637159003,0.48762697331384275,model.layers.6.self_attn.v_proj,256,277.312255859375,256,3.073455810546875,90.22815779805582,3.073455810546875,0.08192675560712814,393216
0x1202/eeb10e32-1fe8-4932-aa54-aec02643b3ef,True,unsloth/Qwen2.5-1.5B,0.022998392581939697,1536,1536,5.188873291015625,6.184198076843732,0.974362850189209,6.327420234680176,3.1332015118047054,1.191819057819639,model.layers.6.self_attn.o_proj,1529,1358.94384765625,1529,15.55317497253418,87.37404742478947,15.55317497253418,1.271813380299136e-05,2359296
0x1202/eeb10e32-1fe8-4932-aa54-aec02643b3ef,True,unsloth/Qwen2.5-1.5B,0.020022273063659668,8960,1536,3.8733065128326416,8.489626019874251,1.0520446300506592,8.555170059204102,4.105109967834204,2.1918291237079464,model.layers.6.mlp.gate_proj,1536,12738.255859375,1536,155.5353546142578,81.89942338812331,155.5353546142578,0.2878285050392151,13762560
0x1202/eeb10e32-1fe8-4932-aa54-aec02643b3ef,True,unsloth/Qwen2.5-1.5B,0.055206358432769775,8960,1536,15.04057788848877,21.248039047475636,1.066246509552002,21.250673294067383,4.027081834558646,1.4127142723510455,model.layers.6.mlp.up_proj,1536,10643.435546875,1536,25.8651065826416,411.497842194006,25.8651065826416,0.14316177368164062,13762560
0x1202/eeb10e32-1fe8-4932-aa54-aec02643b3ef,True,unsloth/Qwen2.5-1.5B,0.029962122440338135,1536,8960,6.090301513671875,10.496075787051492,1.059701919555664,10.56552505493164,4.01072216892564,1.7234082357809821,model.layers.6.mlp.down_proj,1536,10249.9599609375,1536,52.894222259521484,193.78222276616245,52.894222259521484,0.3102336525917053,13762560
