model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Daewon0808/mmlu_heo_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.026185572147369385,4096,4096,2.4639506340026855,7.407292055815477,0.8955219388008118,7.435546398162842,3.7672756894243857,3.0062664217352184,model.layers.0.self_attn.q_proj,2781,5851.6142578125,3356,1014.5335693359375,5.7677877151395505,1014.5335693359375,1.0037866559287068e-05,16777216
Daewon0808/mmlu_heo_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.04541845619678497,1024,4096,2.7876203060150146,7.092782648329846,0.795731782913208,7.143518447875977,3.4835955145681905,2.5443862038977567,model.layers.0.self_attn.k_proj,1014,3045.0576171875,1022,350.2565002441406,8.693793305948617,350.2565002441406,1.1637639545369893e-05,4194304
Daewon0808/mmlu_heo_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.03735962510108948,1024,4096,4.747560501098633,2.7520030212422633,1.0065901279449463,2.777714252471924,2.340967287158039,0.5796667616148172,model.layers.0.self_attn.v_proj,1024,219.26397705078125,1024,3.798977851867676,57.7165715622652,3.798977851867676,0.004128821659833193,4194304
Daewon0808/mmlu_heo_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.010893940925598145,4096,4096,3.733213186264038,5.159917732529083,1.1221221685409546,5.198794364929199,3.067794964756536,1.3821653024034237,model.layers.0.self_attn.o_proj,4065,1168.9473876953125,4065,24.10822868347168,48.48748545747491,24.10822868347168,1.0044655937235802e-05,16777216
Daewon0808/mmlu_heo_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.02162778377532959,14336,4096,3.02083420753479,6.051453404361005,1.1676757335662842,6.405613422393799,3.984025116221712,2.0032391679315,model.layers.0.mlp.gate_proj,4096,9638.84765625,4096,100.7486343383789,95.67224131174356,100.7486343383789,0.016428519040346146,58720256
Daewon0808/mmlu_heo_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.033277153968811035,14336,4096,4.00087308883667,6.009526211106396,1.1901272535324097,6.385645866394043,3.9082999917183665,1.5020536961980415,model.layers.0.mlp.up_proj,4096,8096.5498046875,4096,31.772668838500977,254.8275011407412,31.772668838500977,0.021395595744252205,58720256
Daewon0808/mmlu_heo_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.027364909648895264,4096,14336,3.6238579750061035,6.0141176713513556,1.1913433074951172,6.195096492767334,3.909879166643496,1.659589783272681,model.layers.0.mlp.down_proj,4096,8126.0439453125,4096,45.66566467285156,177.94647255279017,45.66566467285156,0.15935958921909332,58720256
Daewon0808/mmlu_heo_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.03543552756309509,4096,4096,3.548470973968506,7.8663505172657695,1.0610394477844238,7.928964138031006,3.799674395393246,2.216828198672927,model.layers.1.self_attn.q_proj,3799,6304.8447265625,3869,164.7510528564453,38.268919179874274,164.7510528564453,1.0257790563628078e-05,16777216
Daewon0808/mmlu_heo_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.03285267949104309,1024,4096,4.103370666503906,8.011888696976142,0.92410808801651,8.093273162841797,3.49919487656084,1.9525140057118735,model.layers.1.self_attn.k_proj,1010,3156.420654296875,1018,89.64250946044922,35.21120362755469,89.64250946044922,1.0662184649845585e-05,4194304
Daewon0808/mmlu_heo_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.0485004186630249,1024,4096,10.460877418518066,2.403861989617917,1.0225331783294678,2.43868350982666,2.525765324405655,0.229795445778052,model.layers.1.self_attn.v_proj,1024,335.5562438964844,1024,1.697443962097168,197.68325281378324,1.697443962097168,0.017199428752064705,4194304
