model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/Qwen-Qwen2-1.5B-1727275241,True,Qwen/Qwen2-1.5B,0.058890581130981445,1536,1536,2.7168872356414795,7.685054973052251,0.798814058303833,7.691517353057861,3.4522485206876845,2.828624932325447,model.layers.0.self_attn.q_proj,1510,2833.0126953125,1517,673.9457397460938,4.203621342542837,673.9457397460938,1.1034234375983942e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727275241,True,Qwen/Qwen2-1.5B,0.063221275806427,256,1536,4.697834014892578,4.929497117875388,0.9718970060348511,5.429319381713867,2.8243820081665874,1.049312747587168,model.layers.0.self_attn.k_proj,256,667.3935546875,256,11.20244312286377,59.575714633656524,11.20244312286377,0.0349426344037056,393216
DreamGallery/Qwen-Qwen2-1.5B-1727275241,True,Qwen/Qwen2-1.5B,0.05822068452835083,256,1536,6.598921775817871,-0.3463742000914939,0.9996494054794312,0.008523006923496723,1.8867317191900268,-0.052489514478077634,model.layers.0.self_attn.v_proj,256,77.04273986816406,256,0.8861566185951233,86.94031986163405,0.8861566185951233,0.015016828663647175,393216
DreamGallery/Qwen-Qwen2-1.5B-1727275241,True,Qwen/Qwen2-1.5B,0.030692994594573975,1536,1536,5.925020217895508,3.9773381522314213,1.025077223777771,4.042726993560791,2.7842574461197995,0.6712784101931928,model.layers.0.self_attn.o_proj,1531,608.49560546875,1531,4.691140174865723,129.71166556244876,4.691140174865723,1.0982419553329237e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727275241,True,Qwen/Qwen2-1.5B,0.014587819576263428,8960,1536,4.068422317504883,7.782247843096519,1.0203065872192383,7.933084487915039,3.844225849371088,1.9128416953206773,model.layers.0.mlp.gate_proj,1536,6985.9560546875,1536,81.816650390625,85.38550553382211,81.816650390625,0.03508228808641434,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727275241,True,Qwen/Qwen2-1.5B,0.04798239469528198,8960,1536,10.84693431854248,13.440799171634051,1.0406605005264282,13.523421287536621,3.6593815038228477,1.2391334525422029,model.layers.0.mlp.up_proj,1536,4564.376953125,1536,17.343368530273438,263.1770722716135,17.343368530273438,0.022704211995005608,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727275241,True,Qwen/Qwen2-1.5B,0.05317002534866333,1536,8960,5.860142707824707,8.730627058754225,1.0636942386627197,8.777986526489258,3.691147177581778,1.4898318170813019,model.layers.0.mlp.down_proj,1536,4910.74267578125,1536,30.890989303588867,158.9700681813621,30.890989303588867,0.2821671664714813,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727275241,True,Qwen/Qwen2-1.5B,0.03561198711395264,1536,1536,2.9321670532226562,4.664284583945186,0.9590127468109131,5.074385643005371,3.248701798514807,1.5907294841263604,model.layers.1.self_attn.q_proj,1529,1772.9716796875,1529,38.96991729736328,45.49590562788954,38.96991729736328,1.2612040336534847e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727275241,True,Qwen/Qwen2-1.5B,0.049025386571884155,256,1536,5.303439140319824,5.72693577374238,0.9490631818771362,6.1052656173706055,2.7699415904328433,1.0798532088740094,model.layers.1.self_attn.k_proj,256,588.7644653320312,256,12.01858139038086,48.98785024688956,12.01858139038086,0.013309227302670479,393216
DreamGallery/Qwen-Qwen2-1.5B-1727275241,True,Qwen/Qwen2-1.5B,0.07654812932014465,256,1536,13.334610939025879,-2.379286650250643,0.9965436458587646,-2.1102750301361084,1.8615978759098477,-0.17842940158735932,model.layers.1.self_attn.v_proj,256,72.71062469482422,256,0.6630871295928955,109.65470667401604,0.6630871295928955,0.05960182845592499,393216
DreamGallery/Qwen-Qwen2-1.5B-1727275241,True,Qwen/Qwen2-1.5B,0.020721256732940674,1536,1536,4.966224670410156,4.56052236349483,0.9695600867271423,4.771053791046143,2.8176360497587982,0.9183077017573151,model.layers.1.self_attn.o_proj,1528,657.10693359375,1528,8.285289764404297,79.31007270462015,8.285289764404297,1.1155223546666093e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727275241,True,Qwen/Qwen2-1.5B,0.0161045640707016,8960,1536,3.6211094856262207,6.734473760209259,1.0508791208267212,7.0000457763671875,3.837903759793032,1.8597818671159634,model.layers.1.mlp.gate_proj,1536,6884.9970703125,1536,72.40721893310547,95.08716356960639,72.40721893310547,0.06442742049694061,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727275241,True,Qwen/Qwen2-1.5B,0.038754820823669434,8960,1536,5.526618480682373,10.56898197147188,1.0580617189407349,10.570517539978027,3.69477112927569,1.9123777058999962,model.layers.1.mlp.up_proj,1536,4951.8916015625,1536,81.72928619384766,60.58894959412069,81.72928619384766,0.05930417776107788,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727275241,True,Qwen/Qwen2-1.5B,0.03931814432144165,1536,8960,6.9158124923706055,10.770205155391492,1.0655767917633057,10.771259307861328,3.695700477039108,1.557330417398242,model.layers.1.mlp.down_proj,1536,4962.49951171875,1536,36.08530807495117,137.52132866404702,36.08530807495117,0.44716954231262207,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727275241,True,Qwen/Qwen2-1.5B,0.07071220874786377,1536,1536,3.2761528491973877,3.640460313109486,0.9776890873908997,4.654178142547607,3.173428288485799,1.1111997762867958,model.layers.2.self_attn.q_proj,1530,1490.83056640625,1530,12.918133735656738,115.40603286148426,12.918133735656738,1.0842499250429682e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727275241,True,Qwen/Qwen2-1.5B,0.09270098805427551,256,1536,10.529862403869629,8.150822384685682,0.966345489025116,8.285820007324219,2.615416980624827,0.7740673213061482,model.layers.2.self_attn.k_proj,256,412.4933776855469,256,5.943842887878418,69.39843220398132,5.943842887878418,0.02114417590200901,393216
DreamGallery/Qwen-Qwen2-1.5B-1727275241,True,Qwen/Qwen2-1.5B,0.04435734450817108,256,1536,11.212626457214355,-0.7975005388887355,1.0006399154663086,-0.5712341666221619,1.9615489762500218,-0.0711252213682382,model.layers.2.self_attn.v_proj,256,91.52694702148438,256,0.8489356637001038,107.81376131915847,0.8489356637001038,0.08368919044733047,393216
DreamGallery/Qwen-Qwen2-1.5B-1727275241,True,Qwen/Qwen2-1.5B,0.039471715688705444,1536,1536,4.675765037536621,4.3575347979222645,0.9948110580444336,4.46671724319458,2.869114570625123,0.9319404980661703,model.layers.2.self_attn.o_proj,1530,739.8004150390625,1530,8.549495697021484,86.53146820072648,8.549495697021484,1.2441394574125297e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727275241,True,Qwen/Qwen2-1.5B,0.034093499183654785,8960,1536,6.100625038146973,11.045808617577292,1.059533715248108,11.04703426361084,3.8295798943142048,1.8106027740613915,model.layers.2.mlp.gate_proj,1536,6754.29296875,1536,64.65509796142578,104.46651821299095,64.65509796142578,0.21549707651138306,13762560
