model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/1ea23141-f4aa-4c8e-a47a-d119b471314e,True,NousResearch/Nous-Hermes-2-Mistral-7B-DPO,0.026999980211257935,4096,4096,1.425811767578125,2.474147795366705,0.5930061936378479,2.972378969192505,2.4508985666247782,1.7352555587118466,model.layers.0.self_attn.q_proj,2059,282.4220275878906,2110,54.35700988769531,5.195687330325761,54.35700988769531,1.0014319741458166e-05,16777216
DeepDream2045/1ea23141-f4aa-4c8e-a47a-d119b471314e,True,NousResearch/Nous-Hermes-2-Mistral-7B-DPO,0.024077028036117554,1024,4096,1.4529311656951904,1.6503258769388214,0.5876049995422363,2.141629457473755,1.8890887373744747,1.135859644217338,model.layers.0.self_attn.k_proj,967,77.46200561523438,967,13.672868728637695,5.665380627328845,13.672868728637695,1.0290491445630323e-05,4194304
DeepDream2045/1ea23141-f4aa-4c8e-a47a-d119b471314e,True,NousResearch/Nous-Hermes-2-Mistral-7B-DPO,0.04076245427131653,1024,4096,4.3365678787231445,-2.955394544219096,0.9655823111534119,-2.5602595806121826,1.221027740923699,-0.6815054270727292,model.layers.0.self_attn.v_proj,1024,16.635189056396484,1024,0.2082066386938095,79.89749587600969,0.2082066386938095,0.0004989209119230509,4194304
DeepDream2045/1ea23141-f4aa-4c8e-a47a-d119b471314e,True,NousResearch/Nous-Hermes-2-Mistral-7B-DPO,0.03809255361557007,4096,4096,3.4220893383026123,-0.3144387444437332,1.0867455005645752,0.1434628665447235,1.8266317402029808,-0.09188501916776308,model.layers.0.self_attn.o_proj,3940,67.08597564697266,3940,0.8093101382255554,82.8927903881957,0.8093101382255554,1.0072695658891462e-05,16777216
DeepDream2045/1ea23141-f4aa-4c8e-a47a-d119b471314e,True,NousResearch/Nous-Hermes-2-Mistral-7B-DPO,0.0199243426322937,14336,4096,2.3820724487304688,1.4201052599916582,1.1347531080245972,2.6195106506347656,2.78225902659151,0.5961637567944278,model.layers.0.mlp.gate_proj,4096,605.7020263671875,4096,3.9460606575012207,153.4953663765368,3.9460606575012207,0.00032176714739762247,58720256
DeepDream2045/1ea23141-f4aa-4c8e-a47a-d119b471314e,True,NousResearch/Nous-Hermes-2-Mistral-7B-DPO,0.047058284282684326,14336,4096,3.2629992961883545,0.6520148099418412,1.163649320602417,1.9337193965911865,2.7320462288136147,0.19982070198528296,model.layers.0.mlp.up_proj,4096,539.5680541992188,4096,1.5842390060424805,340.58500778054355,1.5842390060424805,0.0003797860408667475,58720256
DeepDream2045/1ea23141-f4aa-4c8e-a47a-d119b471314e,True,NousResearch/Nous-Hermes-2-Mistral-7B-DPO,0.0319097638130188,4096,14336,4.066688537597656,0.8820249955730206,1.1869885921478271,1.4558913707733154,2.706941499899729,0.21689022589717813,model.layers.0.mlp.down_proj,4096,509.26226806640625,4096,1.6477458477020264,309.0660302841193,1.6477458477020264,0.010076318867504597,58720256
DeepDream2045/1ea23141-f4aa-4c8e-a47a-d119b471314e,True,NousResearch/Nous-Hermes-2-Mistral-7B-DPO,0.052752792835235596,4096,4096,2.966137409210205,2.691095734781687,0.9463066458702087,3.147470474243164,2.4330337446360146,0.9072727805615204,model.layers.1.self_attn.q_proj,3084,271.04022216796875,3084,8.077422142028809,33.555287491745666,8.077422142028809,1.0080612810270395e-05,16777216
DeepDream2045/1ea23141-f4aa-4c8e-a47a-d119b471314e,True,NousResearch/Nous-Hermes-2-Mistral-7B-DPO,0.038710594177246094,1024,4096,2.9619245529174805,1.762930879398889,0.8384508490562439,2.1888251304626465,2.0022008428628486,0.5951977668244153,model.layers.1.self_attn.k_proj,968,100.50804901123047,968,3.937293291091919,25.52719383100791,3.937293291091919,1.0617994121275842e-05,4194304
DeepDream2045/1ea23141-f4aa-4c8e-a47a-d119b471314e,True,NousResearch/Nous-Hermes-2-Mistral-7B-DPO,0.11201301217079163,1024,4096,4.51010799407959,-4.649763573709197,1.0130561590194702,-3.091196298599243,1.4032367890640811,-1.0309650189780228,model.layers.1.self_attn.v_proj,1024,25.306774139404297,1024,0.09311828762292862,271.77018376756513,0.09311828762292862,0.002141594886779785,4194304
DeepDream2045/1ea23141-f4aa-4c8e-a47a-d119b471314e,True,NousResearch/Nous-Hermes-2-Mistral-7B-DPO,0.024561047554016113,4096,4096,3.613372325897217,0.055170056112270154,1.1382731199264526,0.17677852511405945,2.01536819235391,0.015268300948912364,model.layers.1.self_attn.o_proj,4022,103.60201263427734,4022,1.0357818603515625,100.02300349140407,1.0357818603515625,1.0147737157240044e-05,16777216
DeepDream2045/1ea23141-f4aa-4c8e-a47a-d119b471314e,True,NousResearch/Nous-Hermes-2-Mistral-7B-DPO,0.019691050052642822,14336,4096,2.694854259490967,2.036195579250268,1.1589998006820679,2.484318733215332,2.7769392405509836,0.7555865301728364,model.layers.1.mlp.gate_proj,4096,598.327880859375,4096,5.696217060089111,105.03951562021669,5.696217060089111,0.0004978658980689943,58720256
