model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CharlesLi/llama_2_gsm8k_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.02296927571296692,4096,4096,3.064525604248047,7.401294456758976,1.072666883468628,7.605800628662109,4.068019808643451,2.4151517763464914,model.layers.2.self_attn.q_proj,3992,11695.52734375,4047,260.1068420410156,44.96432024616161,260.1068420410156,1.0425387699797284e-05,16777216
CharlesLi/llama_2_gsm8k_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.02755415439605713,4096,4096,3.3193938732147217,8.505434236668812,1.0712860822677612,8.560832977294922,4.111832660219474,2.5623455852292647,model.layers.2.self_attn.k_proj,3948,12936.97265625,4035,365.0443115234375,35.439458300994204,365.0443115234375,1.0515890608076006e-05,16777216
CharlesLi/llama_2_gsm8k_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.02474367618560791,4096,4096,4.133017539978027,4.488108421006323,1.1454349756240845,5.4052252769470215,3.53187677980611,1.0859156482143029,model.layers.2.self_attn.v_proj,4083,3403.1162109375,4083,12.187528610229492,279.22939258424594,12.187528610229492,1.0867655873880722e-05,16777216
CharlesLi/llama_2_gsm8k_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.014552533626556396,4096,4096,4.428366184234619,6.878062793736938,1.1525527238845825,6.885663986206055,3.5052343956474585,1.5531829364571201,model.layers.2.self_attn.o_proj,4083,3200.6220703125,4083,35.74233627319336,89.54708628582168,35.74233627319336,1.2347147276159376e-05,16777216
CharlesLi/llama_2_gsm8k_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.015237033367156982,11008,4096,2.86454439163208,5.85962182926123,1.1615229845046997,6.504769802093506,4.192390611720687,2.0455685191608075,model.layers.2.mlp.gate_proj,4096,15573.6572265625,4096,111.06277465820312,140.2239163796384,111.06277465820312,0.019722502678632736,45088768
CharlesLi/llama_2_gsm8k_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.06592702865600586,11008,4096,3.935624599456787,5.14408028944722,1.18147611618042,6.764824867248535,4.131726841100231,1.3070556297867508,model.layers.2.mlp.up_proj,4096,13543.373046875,4096,20.2794246673584,667.8381299778345,20.2794246673584,0.01589806191623211,45088768
CharlesLi/llama_2_gsm8k_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.018740147352218628,4096,11008,5.358652114868164,8.041679372498848,1.1910432577133179,8.354616165161133,4.137173855705595,1.5006906961148556,model.layers.2.mlp.down_proj,4096,13714.306640625,4096,31.67310905456543,432.99527738178233,31.67310905456543,0.14216646552085876,45088768
CharlesLi/llama_2_gsm8k_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.025138437747955322,4096,4096,4.120617389678955,9.264051181892786,1.1073906421661377,9.309833526611328,4.020083454670156,2.2482192122706555,model.layers.3.self_attn.q_proj,4058,10473.2978515625,4077,177.1002655029297,59.13767447959724,177.1002655029297,1.027354574034689e-05,16777216
CharlesLi/llama_2_gsm8k_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.037870705127716064,4096,4096,3.1626176834106445,7.478783372313167,1.1117438077926636,7.541123867034912,4.05432303314211,2.364744689673607,model.layers.3.self_attn.k_proj,4046,11332.4296875,4072,231.603271484375,48.9303523860825,231.603271484375,1.1383427590772044e-05,16777216
CharlesLi/llama_2_gsm8k_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.04676404595375061,4096,4096,4.996311187744141,4.815111677851787,1.1514164209365845,5.589451313018799,3.486094342620068,0.9637333418429115,model.layers.3.self_attn.v_proj,4084,3062.628662109375,4084,9.198845863342285,332.93618651814296,9.198845863342285,1.0638407729857136e-05,16777216
CharlesLi/llama_2_gsm8k_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.014573097229003906,4096,4096,4.268527984619141,6.828429794994014,1.149285078048706,6.834062576293945,3.467107982559489,1.5997153631413477,model.layers.3.self_attn.o_proj,4082,2931.6220703125,4082,39.78463363647461,73.68729588161357,39.78463363647461,1.3150217455404345e-05,16777216
CharlesLi/llama_2_gsm8k_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.01655411720275879,11008,4096,3.925506114959717,7.7747723983781585,1.1811134815216064,7.957805633544922,4.205000878240148,1.9805783434521391,model.layers.3.mlp.gate_proj,4096,16032.486328125,4096,95.62651824951172,167.65732582977174,95.62651824951172,0.04832508787512779,45088768
CharlesLi/llama_2_gsm8k_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.02935492992401123,11008,4096,9.120515823364258,11.555197363737587,1.1898401975631714,11.978303909301758,4.137960278703942,1.2669455968856875,model.layers.3.mlp.up_proj,4096,13739.1630859375,4096,18.49036979675293,743.0442569272042,18.49036979675293,0.038624007254838943,45088768
CharlesLi/llama_2_gsm8k_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.03463020920753479,4096,11008,4.145627021789551,6.6280119973675085,1.183822751045227,7.196101188659668,4.139751156723048,1.5987960235039143,model.layers.3.mlp.down_proj,4096,13795.935546875,4096,39.700504302978516,347.5002594825972,39.700504302978516,0.13175004720687866,45088768
CharlesLi/llama_2_gsm8k_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.030676543712615967,4096,4096,2.769285202026367,6.293039018333656,1.1011558771133423,6.649794578552246,4.0566275250697865,2.272441644410209,model.layers.4.self_attn.q_proj,4062,11392.72265625,4079,187.258544921875,60.83953424396782,187.258544921875,1.0324787581339478e-05,16777216
CharlesLi/llama_2_gsm8k_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.03797948360443115,4096,4096,2.919278144836426,6.973482392484021,1.1057859659194946,7.11146879196167,4.074779311083869,2.3887694308329643,model.layers.4.self_attn.k_proj,4051,11878.984375,4074,244.77633666992188,48.52995406585677,244.77633666992188,1.0823131560755428e-05,16777216
CharlesLi/llama_2_gsm8k_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.049112468957901,4096,4096,4.88358211517334,4.765632396687185,1.151226282119751,5.754258155822754,3.532894525995945,0.9758477044709285,model.layers.4.self_attn.v_proj,4084,3411.1005859375,4084,9.459053993225098,360.6175192974528,9.459053993225098,1.0335525985283311e-05,16777216
CharlesLi/llama_2_gsm8k_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.037355244159698486,4096,4096,4.716191291809082,7.188419269834023,1.1508424282073975,7.195486068725586,3.5138936422430187,1.5242001066238813,model.layers.4.self_attn.o_proj,4084,3265.07861328125,4084,33.434906005859375,97.65478666843131,33.434906005859375,1.1260125575063284e-05,16777216
CharlesLi/llama_2_gsm8k_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.01572197675704956,11008,4096,3.673849105834961,7.604305967701184,1.1798791885375977,7.747896671295166,4.222807532194163,2.069847113650832,model.layers.4.mlp.gate_proj,4096,16703.501953125,4096,117.44840240478516,142.219916245063,117.44840240478516,0.03610597178339958,45088768
CharlesLi/llama_2_gsm8k_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.04102039337158203,11008,4096,6.2912092208862305,7.9307950069483475,1.1904606819152832,8.805980682373047,4.131803400425416,1.2606153647885123,model.layers.4.mlp.up_proj,4096,13545.7607421875,4096,18.222810745239258,743.3409111010142,18.222810745239258,0.027475496754050255,45088768
CharlesLi/llama_2_gsm8k_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.03970596194267273,4096,11008,4.184669494628906,6.651180269509254,1.1840910911560059,7.195619106292725,4.129630266499491,1.589415909200513,model.layers.4.mlp.down_proj,4096,13478.1494140625,4096,38.85222625732422,346.90803365538596,38.85222625732422,0.15348805487155914,45088768
CharlesLi/llama_2_gsm8k_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.04233503341674805,4096,4096,2.802417278289795,6.360165520088452,1.1046348810195923,6.688164234161377,4.0610893991792185,2.2695283708676715,model.layers.5.self_attn.q_proj,4063,11510.373046875,4077,186.00660705566406,61.88152791492198,186.00660705566406,1.0617801308399066e-05,16777216
CharlesLi/llama_2_gsm8k_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.03943449258804321,4096,4096,3.484621524810791,8.471155059043776,1.1066975593566895,8.515458106994629,4.096008867701673,2.431011516954842,model.layers.5.self_attn.k_proj,4048,12474.08984375,4075,269.7810974121094,46.23782008231274,269.7810974121094,1.0064399248221889e-05,16777216
CharlesLi/llama_2_gsm8k_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.04495084285736084,4096,4096,4.480648040771484,4.239363114838245,1.1521676778793335,5.431848049163818,3.5548961676245487,0.9461495471776232,model.layers.5.self_attn.v_proj,4084,3588.361328125,4084,8.833840370178223,406.2062679147784,8.833840370178223,1.1596209333220031e-05,16777216
CharlesLi/llama_2_gsm8k_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.03269475698471069,4096,4096,4.9101362228393555,7.360534273164604,1.1492385864257812,7.370511531829834,3.5358724116771305,1.499048893781662,model.layers.5.self_attn.o_proj,4084,3434.5703125,4084,31.553598403930664,108.84876800841047,31.553598403930664,1.2065170267305803e-05,16777216
CharlesLi/llama_2_gsm8k_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.016130685806274414,11008,4096,3.491145133972168,7.59802223753352,1.1768407821655273,7.710195064544678,4.227804082027024,2.176369628291166,model.layers.5.mlp.gate_proj,4096,16896.78515625,4096,150.09617614746094,112.5730554231433,150.09617614746094,0.07406999170780182,45088768
CharlesLi/llama_2_gsm8k_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.030513346195220947,11008,4096,5.79729700088501,7.502821751830478,1.1899325847625732,8.413476943969727,4.131840250552665,1.2941930956245824,model.layers.5.mlp.up_proj,4096,13546.91015625,4096,19.68761444091797,688.0930240128348,19.68761444091797,0.04593941941857338,45088768
CharlesLi/llama_2_gsm8k_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.02587372064590454,4096,11008,5.793988227844238,9.328734404704127,1.1832237243652344,9.491449356079102,4.130434602078287,1.6100713425465583,model.layers.5.mlp.down_proj,4096,13503.134765625,4096,40.744720458984375,331.40820733370634,40.744720458984375,0.11418898403644562,45088768
CharlesLi/llama_2_gsm8k_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.04247152805328369,4096,4096,2.4710426330566406,5.373052829791661,1.0973848104476929,5.970649242401123,4.010999804624903,2.1744071744910687,model.layers.6.self_attn.q_proj,4071,10256.5146484375,4081,149.41946411132812,68.64242693840521,149.41946411132812,1.1341438948875293e-05,16777216
CharlesLi/llama_2_gsm8k_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.048515141010284424,4096,4096,2.4923019409179688,5.790121507868173,1.1022874116897583,6.107745170593262,4.028059073319895,2.3232022624576323,model.layers.6.self_attn.k_proj,4065,10667.412109375,4081,210.47584533691406,50.682357836831116,210.47584533691406,1.0543344615143724e-05,16777216
CharlesLi/llama_2_gsm8k_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.0507068932056427,4096,4096,4.241359710693359,4.022442857513319,1.1475189924240112,5.162602424621582,3.490062231261558,0.9483852188655197,model.layers.6.self_attn.v_proj,4083,3090.73828125,4083,8.879432678222656,348.07835063947516,8.879432678222656,1.2925363989779726e-05,16777216
CharlesLi/llama_2_gsm8k_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.03306311368942261,4096,4096,3.8689329624176025,5.860971671128954,1.1428616046905518,5.907882213592529,3.4777792662999767,1.5148806474709697,model.layers.6.self_attn.o_proj,4083,3004.548828125,4083,32.725074768066406,91.81182470687222,32.725074768066406,1.1143512892886065e-05,16777216
CharlesLi/llama_2_gsm8k_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.014430463314056396,11008,4096,3.4240615367889404,7.813375113520324,1.1745370626449585,7.882794380187988,4.242501489708569,2.2819026555368658,model.layers.6.mlp.gate_proj,4096,17478.392578125,4096,191.3826904296875,91.32692480643344,191.3826904296875,0.08343997597694397,45088768
CharlesLi/llama_2_gsm8k_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.022900432348251343,11008,4096,5.58648157119751,7.534039477076339,1.1896097660064697,8.275141716003418,4.128877870666686,1.3486197673898983,model.layers.6.mlp.up_proj,4096,13454.8193359375,4096,22.31617546081543,602.9177965356373,22.31617546081543,0.07214689999818802,45088768
CharlesLi/llama_2_gsm8k_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.030745089054107666,4096,11008,5.32496452331543,8.468118764333394,1.182171106338501,8.879291534423828,4.125550548290304,1.5902676397665412,model.layers.6.mlp.down_proj,4096,13352.1298828125,4096,38.928497314453125,342.99114540584145,38.928497314453125,0.07786786556243896,45088768
CharlesLi/llama_2_gsm8k_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.035383760929107666,4096,4096,2.7129783630371094,5.794380803274968,1.100826621055603,6.333760738372803,4.009379636854557,2.1358005954711365,model.layers.7.self_attn.q_proj,4074,10218.3232421875,4084,136.71009826660156,74.74446563750183,136.71009826660156,1.0807195394590963e-05,16777216
CharlesLi/llama_2_gsm8k_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.03710442781448364,4096,4096,2.761286497116089,6.262465198987375,1.1039786338806152,6.523931503295898,4.013554006059359,2.2679519874261316,model.layers.7.self_attn.k_proj,4070,10317.013671875,4082,185.33267211914062,55.66753856137538,185.33267211914062,1.1107484169770032e-05,16777216
CharlesLi/llama_2_gsm8k_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.0397566556930542,4096,4096,4.233850479125977,4.168166909212115,1.1453354358673096,5.284526348114014,3.5010507664415096,0.9844860912689999,model.layers.7.self_attn.v_proj,4083,3169.93798828125,4083,9.649084091186523,328.52216421003857,9.649084091186523,1.3151715393178165e-05,16777216
CharlesLi/llama_2_gsm8k_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.033523380756378174,4096,4096,4.467810153961182,6.552920022880491,1.1467716693878174,6.570302963256836,3.4845417265061793,1.4666961659216071,model.layers.7.self_attn.o_proj,4083,3051.69921875,4083,29.288434982299805,104.19468368979996,29.288434982299805,1.036082630889723e-05,16777216
CharlesLi/llama_2_gsm8k_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.008484840393066406,11008,4096,3.3923721313476562,7.709707033984957,1.173482060432434,7.785052299499512,4.242035786122029,2.2726595831696663,model.layers.7.mlp.gate_proj,4096,17459.66015625,4096,187.3525390625,93.1914787150311,187.3525390625,0.11605508625507355,45088768
CharlesLi/llama_2_gsm8k_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.024844765663146973,11008,4096,5.495112895965576,7.648144369264817,1.1888025999069214,8.26408863067627,4.131942487803997,1.3918084148698677,model.layers.7.mlp.up_proj,4096,13550.099609375,4096,24.649517059326172,549.7105511950915,24.649517059326172,0.09425043314695358,45088768
CharlesLi/llama_2_gsm8k_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.03400963544845581,4096,11008,4.0023698806762695,6.600066061886873,1.1807342767715454,7.126590251922607,4.127008950299676,1.6490395087551675,model.layers.7.mlp.down_proj,4096,13397.04296875,4096,44.569679260253906,300.58647921877997,44.569679260253906,0.12870906293392181,45088768
CharlesLi/llama_2_gsm8k_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.04217216372489929,4096,4096,2.72082257270813,5.85236758462194,1.1070606708526611,6.303064823150635,4.017803649159091,2.1509552454193566,model.layers.8.self_attn.q_proj,4075,10418.462890625,4083,141.56478881835938,73.59501594702935,141.56478881835938,1.4190868569130544e-05,16777216
CharlesLi/llama_2_gsm8k_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.01830744743347168,4096,4096,3.5103468894958496,8.088045855185488,1.1142067909240723,8.135226249694824,4.0228472099701875,2.3040588607888495,model.layers.8.self_attn.k_proj,4072,10540.16015625,4084,201.39971923828125,52.33453252126763,201.39971923828125,1.3241708984423894e-05,16777216
CharlesLi/llama_2_gsm8k_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.0463331937789917,4096,4096,3.518789529800415,3.689806126004151,1.1411830186843872,4.9529643058776855,3.5242894778280354,1.0486009733618356,model.layers.8.self_attn.v_proj,4083,3344.1787109375,4083,11.184098243713379,299.01192193275614,11.184098243713379,1.0672531061572954e-05,16777216
CharlesLi/llama_2_gsm8k_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.04321727156639099,4096,4096,4.4079484939575195,6.083131000863231,1.14596688747406,6.1456828117370605,3.5101594697955587,1.380036769758557,model.layers.8.self_attn.o_proj,4083,3237.125,4083,23.990360260009766,134.93440552437465,23.990360260009766,1.0817863767442759e-05,16777216
CharlesLi/llama_2_gsm8k_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.00832974910736084,11008,4096,3.4289186000823975,7.605866413842725,1.1733498573303223,7.700706958770752,4.228226165622546,2.2181530974984227,model.layers.8.mlp.gate_proj,4096,16913.21484375,4096,165.25442504882812,102.34651712807455,165.25442504882812,0.10773631930351257,45088768
CharlesLi/llama_2_gsm8k_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.020704656839370728,11008,4096,4.841879844665527,7.054746163948147,1.187200903892517,7.763566493988037,4.142661084105977,1.4570262770400249,model.layers.8.mlp.up_proj,4096,13888.68359375,4096,28.643512725830078,484.88059850374066,28.643512725830078,0.09905025362968445,45088768
CharlesLi/llama_2_gsm8k_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.03413107991218567,4096,11008,3.9210150241851807,6.624656240831249,1.1793664693832397,7.143153190612793,4.136065759195713,1.6895258498041352,model.layers.8.mlp.down_proj,4096,13679.359375,4096,48.9244384765625,279.6017655175167,48.9244384765625,0.13606522977352142,45088768
CharlesLi/llama_2_gsm8k_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.03433412313461304,4096,4096,3.022927761077881,6.556743164060793,1.1140737533569336,6.818926811218262,4.018840588623733,2.1690042509394485,model.layers.9.self_attn.q_proj,4076,10443.3681640625,4086,147.5720977783203,70.76790478204292,147.5720977783203,1.1461322174000088e-05,16777216
CharlesLi/llama_2_gsm8k_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.023473799228668213,4096,4096,2.95112943649292,6.78533998832799,1.1144177913665771,6.939040660858154,4.040292679355157,2.299234965576973,model.layers.9.self_attn.k_proj,4073,10972.173828125,4085,199.17506408691406,55.088089859165656,199.17506408691406,1.2461574442568235e-05,16777216
CharlesLi/llama_2_gsm8k_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.05864667892456055,4096,4096,3.6130313873291016,3.655478568556225,1.1420923471450806,5.008977890014648,3.54121066753875,1.011748356622637,model.layers.9.self_attn.v_proj,4083,3477.0478515625,4083,10.274208068847656,338.4249012929015,10.274208068847656,1.07265723272576e-05,16777216
CharlesLi/llama_2_gsm8k_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.04805001616477966,4096,4096,3.9055469036102295,5.512382598670816,1.144518494606018,5.646860599517822,3.529252192992056,1.4114239912405742,model.layers.9.self_attn.o_proj,4084,3382.612060546875,4084,25.788375854492188,131.16809215255964,25.788375854492188,1.0286644283041824e-05,16777216
CharlesLi/llama_2_gsm8k_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.01185917854309082,11008,4096,3.4067933559417725,7.578672373383668,1.1728012561798096,7.666026592254639,4.219845056666289,2.224576480450668,model.layers.9.mlp.gate_proj,4096,16589.94921875,4096,167.71676635742188,98.9164624328321,167.71676635742188,0.10239766538143158,45088768
CharlesLi/llama_2_gsm8k_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.02546018362045288,11008,4096,4.659750938415527,6.795359446746025,1.186381459236145,7.6381120681762695,4.148591178228064,1.4583095827556563,model.layers.9.mlp.up_proj,4096,14079.6279296875,4096,28.7282772064209,490.09649372711567,28.7282772064209,0.1110934391617775,45088768
CharlesLi/llama_2_gsm8k_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.031561434268951416,4096,11008,3.9877066612243652,6.755207951849041,1.1796972751617432,7.254960536956787,4.142080925426181,1.6940082422649805,model.layers.9.mlp.down_proj,4096,13870.142578125,4096,49.4320068359375,280.59031922696056,49.4320068359375,0.1666458547115326,45088768
CharlesLi/llama_2_gsm8k_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.042461097240448,4096,4096,3.1571598052978516,6.816484108436075,1.103385329246521,7.125238418579102,4.017600223915902,2.1590557744329946,model.layers.10.self_attn.q_proj,4074,10413.583984375,4085,144.2300567626953,72.20120561630704,144.2300567626953,1.0230317457171623e-05,16777216
CharlesLi/llama_2_gsm8k_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.02720707654953003,4096,4096,2.7741081714630127,6.39341056883323,1.1053884029388428,6.648688793182373,4.043728513467975,2.3046724113362402,model.layers.10.self_attn.k_proj,4073,11059.322265625,4085,201.6844482421875,54.83477958768889,201.6844482421875,1.0611209290800616e-05,16777216
CharlesLi/llama_2_gsm8k_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.06819012761116028,4096,4096,3.3784234523773193,3.4060952711766617,1.1400341987609863,4.8489766120910645,3.5324892568628163,1.00819074908442,model.layers.10.self_attn.v_proj,4082,3407.9189453125,4082,10.190388679504395,334.42482445902573,10.190388679504395,1.2049883480358403e-05,16777216
CharlesLi/llama_2_gsm8k_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.047303974628448486,4096,4096,5.192370414733887,6.541708201640809,1.1402941942214966,6.689136028289795,3.5255693807598973,1.259869323474696,model.layers.10.self_attn.o_proj,4082,3354.048828125,4082,18.1915340423584,184.37416109687098,18.1915340423584,1.0968004062306136e-05,16777216
CharlesLi/llama_2_gsm8k_per_class_reflect,True,meta-llama/Llama-2-7b-chat-hf,0.014174282550811768,11008,4096,3.4417879581451416,7.69281989587346,1.1715672016143799,7.771967887878418,4.217183977989339,2.2351231364117203,model.layers.10.mlp.gate_proj,4096,16488.607421875,4096,171.8395538330078,95.953504615698,171.8395538330078,0.09415622055530548,45088768
