model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Kukedlc/NeuralContamination-7B-ties,False,0.01792365312576294,4096,4096,1.4377046823501587,2.4955533662911784,0.6375230550765991,2.9927730560302734,2.455374541986548,1.7357899691971486,model.layers.0.self_attn.q_proj,2917,285.3478088378906,3041,54.4239387512207,5.243056922841521,54.4239387512207,1.000520023808349e-05,16777216
Kukedlc/NeuralContamination-7B-ties,False,0.020625770092010498,1024,4096,1.461277961730957,1.661967173962699,0.5901630520820618,2.1502554416656494,1.8926739767905272,1.13733815022709,model.layers.0.self_attn.k_proj,1024,78.1041259765625,1024,13.71949577331543,5.692929774319832,13.71949577331543,1.246656302100746e-05,4194304
Kukedlc/NeuralContamination-7B-ties,False,0.044189006090164185,1024,4096,4.357607364654541,-2.9614051235553203,0.9665296077728271,-2.549037218093872,1.2326567511549902,-0.6795942992881582,model.layers.0.self_attn.v_proj,1024,17.08664321899414,1024,0.2091248780488968,81.70545455141404,0.2091248780488968,0.0005642634932883084,4194304
Kukedlc/NeuralContamination-7B-ties,False,0.03354668617248535,4096,4096,3.261976480484009,-0.2906132673415077,1.0859746932983398,0.3186546862125397,1.8476857519777614,-0.0890911596328821,model.layers.0.self_attn.o_proj,3949,70.4183349609375,3949,0.8145332932472229,86.45237161541597,0.8145332932472229,1.0174231647397391e-05,16777216
Kukedlc/NeuralContamination-7B-ties,False,0.019838571548461914,14336,4096,2.3825948238372803,1.4020394025307703,1.1348671913146973,2.6012256145477295,2.7749136356448787,0.5884506205183139,model.layers.0.mlp.gate_proj,4096,595.543701171875,4096,3.876596689224243,153.62539591165233,3.876596689224243,0.0004097175260540098,58720256
Kukedlc/NeuralContamination-7B-ties,False,0.047572582960128784,14336,4096,3.2536122798919678,0.6263712383577401,1.1637146472930908,1.910767674446106,2.724844252667452,0.1925156363064065,model.layers.0.mlp.up_proj,4096,530.694091796875,4096,1.557814121246338,340.6658628644926,1.557814121246338,0.00047989346785470843,58720256
Kukedlc/NeuralContamination-7B-ties,False,0.03126978874206543,4096,14336,4.0810089111328125,0.8525704178054125,1.1869832277297974,1.4251267910003662,2.6997033171100577,0.20891167757062182,model.layers.0.mlp.down_proj,4096,500.844970703125,4096,1.6177510023117065,309.59336139333925,1.6177510023117065,0.010012618266046047,58720256
Kukedlc/NeuralContamination-7B-ties,False,0.05193410813808441,4096,4096,2.948852300643921,2.67938138003549,0.9556098580360413,3.139737129211426,2.4358286051670843,0.908618373138055,model.layers.1.self_attn.q_proj,3330,272.79010009765625,3330,8.102487564086914,33.66745063661169,8.102487564086914,1.0015904990723357e-05,16777216
Kukedlc/NeuralContamination-7B-ties,False,0.03896111249923706,1024,4096,2.9537434577941895,1.760735900867115,0.8368505835533142,2.190098285675049,2.00437271210631,0.5961031910950065,model.layers.1.self_attn.k_proj,1022,101.0119400024414,1022,3.9455103874206543,25.601742254815644,3.9455103874206543,1.0316348380001727e-05,4194304
Kukedlc/NeuralContamination-7B-ties,False,0.06523364782333374,1024,4096,22.001609802246094,-21.854345696283282,1.0129884481430054,-21.62108039855957,1.411106454479421,-0.9933066667718206,model.layers.1.self_attn.v_proj,1024,25.769527435302734,1024,0.10155313462018967,253.75413109286262,0.10155313462018967,0.0021929761860519648,4194304
Kukedlc/NeuralContamination-7B-ties,False,0.020673513412475586,4096,4096,3.5212385654449463,0.06958035940376511,1.1363153457641602,0.3293931186199188,2.0302417824596546,0.019760194633382612,model.layers.1.self_attn.o_proj,4024,107.21160125732422,4024,1.0465505123138428,102.44283481385682,1.0465505123138428,1.0038824257208034e-05,16777216
Kukedlc/NeuralContamination-7B-ties,False,0.019598960876464844,14336,4096,2.6973376274108887,2.0135120978465326,1.1590346097946167,2.464235782623291,2.7700636723735017,0.7464812997026463,model.layers.1.mlp.gate_proj,4096,588.9299926757812,4096,5.578035831451416,105.58017382303916,5.578035831451416,0.000615995901171118,58720256
Kukedlc/NeuralContamination-7B-ties,False,0.05807700753211975,14336,4096,3.418363332748413,0.0711590671215318,1.1785255670547485,1.4984607696533203,2.717233269119712,0.02081670676718817,model.layers.1.mlp.up_proj,4096,521.4747314453125,4096,1.0490995645523071,497.06886654542336,1.0490995645523071,0.0005490285693667829,58720256
Kukedlc/NeuralContamination-7B-ties,False,0.024021804332733154,4096,14336,5.221153259277344,0.14868145935930233,1.194279432296753,0.5487387180328369,2.7065879868702307,0.028476746798250702,model.layers.1.mlp.down_proj,4096,508.847900390625,4096,1.06776762008667,476.55303534051933,1.06776762008667,0.00837058387696743,58720256
Kukedlc/NeuralContamination-7B-ties,False,0.028593331575393677,4096,4096,3.8396155834198,1.928084153334563,1.1159476041793823,2.105729341506958,2.5007339460101137,0.502155518292092,model.layers.2.self_attn.q_proj,4001,316.76263427734375,4001,3.178011894226074,99.67320602318998,3.178011894226074,1.012383472698275e-05,16777216
Kukedlc/NeuralContamination-7B-ties,False,0.03172861039638519,1024,4096,5.786990642547607,1.1715673334626842,0.9880980849266052,1.20784330368042,2.113250093955393,0.20244845824511734,model.layers.2.self_attn.k_proj,1024,129.7926483154297,1024,1.5938537120819092,81.43322522735986,1.5938537120819092,6.056720303604379e-05,4194304
