model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/718d9276-9bcb-42a4-9b63-8120841229dd,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.026051104068756104,4096,4096,2.476773500442505,7.445890770934388,0.8960444331169128,7.47344970703125,3.7672132810284027,3.006286513322309,model.layers.0.self_attn.q_proj,2776,5850.7734375,3361,1014.5805053710938,5.766692151610006,1014.5805053710938,1.007212540571345e-05,16777216
0x1202/718d9276-9bcb-42a4-9b63-8120841229dd,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.04631699621677399,1024,4096,2.786158561706543,7.089057080609857,0.795704185962677,7.139871120452881,3.4835029531275827,2.5443839335072718,model.layers.0.self_attn.k_proj,1014,3044.40869140625,1022,350.2546691894531,8.691986029626706,350.2546691894531,1.162318676506402e-05,4194304
0x1202/718d9276-9bcb-42a4-9b63-8120841229dd,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.03972408175468445,1024,4096,4.7780351638793945,2.7694455973989864,1.0065553188323975,2.7942230701446533,2.3405008172478916,0.5796201790926987,model.layers.0.self_attn.v_proj,1024,219.02859497070312,1024,3.798570394515991,57.66079662151725,3.798570394515991,0.004088736604899168,4194304
0x1202/718d9276-9bcb-42a4-9b63-8120841229dd,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.01060718297958374,4096,4096,3.758594274520874,5.194278842523938,1.122090458869934,5.232072353363037,3.067254982075546,1.381973808063143,model.layers.0.self_attn.o_proj,4065,1167.494873046875,4065,24.09760093688965,48.44859353860506,24.09760093688965,1.0332953934266698e-05,16777216
0x1202/718d9276-9bcb-42a4-9b63-8120841229dd,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.021552443504333496,14336,4096,3.018374443054199,6.046550823786877,1.1676543951034546,6.401439666748047,3.983842827216751,2.0032474226983448,model.layers.0.mlp.gate_proj,4096,9634.802734375,4096,100.75054931640625,95.63027496869505,100.75054931640625,0.01565973460674286,58720256
0x1202/718d9276-9bcb-42a4-9b63-8120841229dd,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.03338062763214111,14336,4096,3.9724385738372803,5.96788037453473,1.190126657485962,6.350007057189941,3.908062425515383,1.5023216252705707,model.layers.0.mlp.up_proj,4096,8092.1220703125,4096,31.79227638244629,254.5310682685328,31.79227638244629,0.02087738737463951,58720256
0x1202/718d9276-9bcb-42a4-9b63-8120841229dd,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.02710840106010437,4096,14336,3.621335029602051,6.009657326533008,1.1913666725158691,6.1909050941467285,3.909665543835171,1.6595143165180746,model.layers.0.mlp.down_proj,4096,8122.0478515625,4096,45.65773010253906,177.8898739232511,45.65773010253906,0.15934957563877106,58720256
0x1202/718d9276-9bcb-42a4-9b63-8120841229dd,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.03374573588371277,4096,4096,3.5523853302001953,7.875407579680642,1.0610558986663818,7.937562465667725,3.7995306194030025,2.2169350584602325,model.layers.1.self_attn.q_proj,3798,6302.7578125,3869,164.79159545898438,38.24684016769968,164.79159545898438,1.0096551704918966e-05,16777216
0x1202/718d9276-9bcb-42a4-9b63-8120841229dd,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.0322326123714447,1024,4096,4.10478401184082,8.01507774889276,0.9241034388542175,8.096197128295898,3.499154800044021,1.9526186337142593,model.layers.1.self_attn.k_proj,1010,3156.12939453125,1018,89.66410827636719,35.19947340359724,89.66410827636719,1.0587701581243891e-05,4194304
0x1202/718d9276-9bcb-42a4-9b63-8120841229dd,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.04483509063720703,1024,4096,10.217409133911133,2.3461209149442595,1.02252995967865,2.385925769805908,2.5254027049674366,0.2296199441752398,model.layers.1.self_attn.v_proj,1024,335.27618408203125,1024,1.6967581510543823,197.59809839350842,1.6967581510543823,0.017115823924541473,4194304
