model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nbeerbower/Mistral-Small-Drummer-22B,False,0.0266076922416687,6144,6144,1.4049181938171387,2.2326716674708194,0.6141594648361206,2.7089693546295166,2.2910898115159037,1.5891826850107826,model.layers.0.self_attn.q_proj,2007,195.474365234375,2299,38.83136749267578,5.03392947135443,38.83136749267578,1.0013652172347065e-05,37748736
nbeerbower/Mistral-Small-Drummer-22B,False,0.016470909118652344,1024,6144,1.3655028343200684,1.6123155824579967,0.5450599193572998,2.201965808868408,1.953212071062835,1.1807486165056735,model.layers.0.self_attn.k_proj,790,89.78671264648438,790,15.161725044250488,5.921932523142055,15.161725044250488,1.0112992640642915e-05,6291456
nbeerbower/Mistral-Small-Drummer-22B,False,0.039318203926086426,1024,6144,4.2208733558654785,-3.230416739618104,0.9707627296447754,-2.889228343963623,1.0972934695821555,-0.7653432044173986,model.layers.0.self_attn.v_proj,1024,12.511041641235352,1024,0.17165513336658478,72.88475092974302,0.17165513336658478,0.00010743650636868551,6291456
nbeerbower/Mistral-Small-Drummer-22B,False,0.015215635299682617,6144,6144,3.3470475673675537,-0.1460894707271197,1.1879806518554688,0.11679116636514664,1.7749317227338661,-0.04364726457772418,model.layers.0.self_attn.o_proj,5831,59.55685043334961,5831,0.9043837189674377,65.85351901441511,0.9043837189674377,1.0123513675353024e-05,37748736
nbeerbower/Mistral-Small-Drummer-22B,False,0.015878021717071533,16384,6144,2.309288740158081,1.3048097095770246,1.2101454734802246,2.56093168258667,2.6696059231977824,0.5650266624898992,model.layers.0.mlp.gate_proj,6144,467.3109130859375,6144,3.673048496246338,127.22699239160731,3.673048496246338,5.802022133138962e-05,100663296
nbeerbower/Mistral-Small-Drummer-22B,False,0.03230276703834534,16384,6144,2.9067718982696533,0.695327124544466,1.2433311939239502,1.9381439685821533,2.6281745739878937,0.23920938721004603,model.layers.0.mlp.up_proj,6144,424.790283203125,6144,1.734640121459961,244.88669318083106,1.734640121459961,6.643798406003043e-05,100663296
nbeerbower/Mistral-Small-Drummer-22B,False,0.016145825386047363,6144,16384,3.4303877353668213,1.1575742709339485,1.2756922245025635,1.5487024784088135,2.5841540937123826,0.33744706436520816,model.layers.0.mlp.down_proj,6144,383.8434143066406,6144,2.174938917160034,176.48468712300715,2.174938917160034,0.00368402898311615,100663296
nbeerbower/Mistral-Small-Drummer-22B,False,0.033826589584350586,6144,6144,3.2265124320983887,3.349554319441423,1.0192453861236572,3.52880597114563,2.455746703491139,1.0381346391599096,model.layers.1.self_attn.q_proj,4757,285.5924377441406,4757,10.917787551879883,26.158453476681345,10.917787551879883,1.0022116839536466e-05,37748736
nbeerbower/Mistral-Small-Drummer-22B,False,0.0388447642326355,1024,6144,2.9078235626220703,2.3700585171659676,0.8177148103713989,2.5347392559051514,1.990553407363959,0.8150626976242038,model.layers.1.self_attn.k_proj,919,97.84832763671875,919,6.532248497009277,14.979272096203566,6.532248497009277,1.0081756954605225e-05,6291456
nbeerbower/Mistral-Small-Drummer-22B,False,0.07568421959877014,1024,6144,8.918425559997559,-9.40699413604796,1.0149611234664917,-8.535699844360352,1.3560407599569333,-1.0547819312684306,model.layers.1.self_attn.v_proj,1024,22.70077896118164,1024,0.08814913779497147,257.52695408073095,0.08814913779497147,0.002181622665375471,6291456
