model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BFS-Search/llama3.18B-Fine-tunedByAman_1,True,meta-llama/Llama-3.1-8B,0.02614608407020569,4096,4096,2.2851216793060303,6.886210579179265,0.894824743270874,6.925937652587891,3.7719121919049585,3.0134984239747538,model.layers.0.self_attn.q_proj,2769,5914.42041015625,3350,1031.5693359375,5.733420143572966,1031.5693359375,1.0030816156358924e-05,16777216
BFS-Search/llama3.18B-Fine-tunedByAman_1,True,meta-llama/Llama-3.1-8B,0.045010387897491455,1024,4096,2.785705089569092,7.104195126817295,0.7953247427940369,7.154740333557129,3.4878193275937335,2.5502323104547333,model.layers.0.self_attn.k_proj,1014,3074.8173828125,1021,355.00323486328125,8.661378491372544,355.00323486328125,1.264871025341563e-05,4194304
BFS-Search/llama3.18B-Fine-tunedByAman_1,True,meta-llama/Llama-3.1-8B,0.03935384750366211,1024,4096,4.732204437255859,2.767290335718464,1.0064330101013184,2.793438196182251,2.3442927702120775,0.5847782724541752,model.layers.0.self_attn.v_proj,1024,220.94937133789062,1024,3.8439548015594482,57.47970065835686,3.8439548015594482,0.003698584623634815,4194304
BFS-Search/llama3.18B-Fine-tunedByAman_1,True,meta-llama/Llama-3.1-8B,0.010578751564025879,4096,4096,3.724896192550659,5.164490866299641,1.1217966079711914,5.204145908355713,3.0711289987739923,1.3864791391040632,model.layers.0.self_attn.o_proj,4062,1177.955810546875,4062,24.348888397216797,48.378217162534675,24.348888397216797,1.0072610166389495e-05,16777216
BFS-Search/llama3.18B-Fine-tunedByAman_1,True,meta-llama/Llama-3.1-8B,0.021459758281707764,14336,4096,3.0172040462493896,6.056855415104732,1.1675699949264526,6.412656784057617,3.987265264332508,2.0074397761178453,model.layers.0.mlp.gate_proj,4096,9711.029296875,4096,101.72782897949219,95.46089201247669,101.72782897949219,0.015684187412261963,58720256
BFS-Search/llama3.18B-Fine-tunedByAman_1,True,meta-llama/Llama-3.1-8B,0.033335089683532715,14336,4096,3.9772794246673584,5.9856019914972975,1.1901277303695679,6.369226932525635,3.911421339023399,1.5049488236542259,model.layers.0.mlp.up_proj,4096,8154.95068359375,4096,31.98518180847168,254.9602729296917,31.98518180847168,0.02098415605723858,58720256
BFS-Search/llama3.18B-Fine-tunedByAman_1,True,meta-llama/Llama-3.1-8B,0.026700079441070557,4096,14336,3.6029999256134033,5.996612937770975,1.1913591623306274,6.181102275848389,3.9131357726043667,1.6643389013531729,model.layers.0.mlp.down_proj,4096,8187.20703125,4096,46.16777038574219,177.33598488391425,46.16777038574219,0.16001607477664948,58720256
BFS-Search/llama3.18B-Fine-tunedByAman_1,True,meta-llama/Llama-3.1-8B,0.03322818875312805,4096,4096,3.5473709106445312,7.873122229131482,1.061036467552185,7.936620712280273,3.8034167027434576,2.2194245900553415,model.layers.1.self_attn.q_proj,3798,6359.408203125,3869,165.73895263671875,38.37002769689339,165.73895263671875,1.0151860806217883e-05,16777216
BFS-Search/llama3.18B-Fine-tunedByAman_1,True,meta-llama/Llama-3.1-8B,0.03396916389465332,1024,4096,4.091644763946533,8.002744081192029,0.9239943623542786,8.085774421691895,3.503120821731801,1.95587460370658,model.layers.1.self_attn.k_proj,1010,3185.08349609375,1017,90.33885955810547,35.25707001033283,90.33885955810547,1.058525413100142e-05,4194304
BFS-Search/llama3.18B-Fine-tunedByAman_1,True,meta-llama/Llama-3.1-8B,0.04181718826293945,1024,4096,10.124764442443848,2.3927070820319485,1.0225223302841187,2.432447910308838,2.528632517241644,0.23632224686645775,model.layers.1.self_attn.v_proj,1024,337.7789001464844,1024,1.723146677017212,196.0244619054623,1.723146677017212,0.017031561583280563,4194304
