model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ethencam/lora-deepseek-qwen-1.5B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.032937705516815186,1536,1536,2.133070945739746,6.339538899186427,0.7981717586517334,6.523533344268799,3.8220591625071436,2.972024400711099,model.layers.0.self_attn.q_proj,1514,6638.3349609375,1522,937.6146850585938,7.080024520437897,937.6146850585938,1.2174544281151611e-05,2359296
Ethencam/lora-deepseek-qwen-1.5B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.06115686893463135,256,1536,6.76420259475708,9.877146109348542,0.9483582377433777,10.119979858398438,3.17602820261009,1.4602084977472878,model.layers.0.self_attn.k_proj,256,1499.7822265625,256,28.854164123535156,51.97801676532328,28.854164123535156,0.06512893736362457,393216
Ethencam/lora-deepseek-qwen-1.5B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.07576966285705566,256,1536,5.87717866897583,3.70809503314222,0.9957761168479919,4.329626083374023,2.572234216960709,0.6309311392414076,model.layers.0.self_attn.v_proj,256,373.4515075683594,256,4.274950981140137,87.35807947644798,4.274950981140137,0.22120192646980286,393216
Ethencam/lora-deepseek-qwen-1.5B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.03449219465255737,1536,1536,5.053438663482666,8.26023573199858,1.0044764280319214,8.39664363861084,3.704830706377091,1.634577221979359,model.layers.0.self_attn.o_proj,1530,5067.93115234375,1530,43.109920501708984,117.55835068503187,43.109920501708984,1.3851945368514862e-05,2359296
Ethencam/lora-deepseek-qwen-1.5B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.023058414459228516,8960,1536,3.8919074535369873,9.41382868807375,0.9888127446174622,9.641831398010254,4.309159726406914,2.418821310747872,model.layers.0.mlp.gate_proj,1536,20377.9140625,1536,262.31390380859375,77.68522280606764,262.31390380859375,0.21010562777519226,13762560
Ethencam/lora-deepseek-qwen-1.5B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.03364598751068115,8960,1536,7.4159722328186035,15.083604173237413,1.0043413639068604,15.151291847229004,4.209725869281494,2.033934823337999,model.layers.0.mlp.up_proj,1536,16207.8671875,1536,108.12716674804688,149.89634589489293,108.12716674804688,0.057459600269794464,13762560
Ethencam/lora-deepseek-qwen-1.5B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.015936076641082764,1536,8960,5.051660060882568,9.896595639414237,1.0572227239608765,10.255600929260254,4.26562666933005,1.9590779110511283,model.layers.0.mlp.down_proj,1536,18434.30078125,1536,91.00765228271484,202.55770057647385,91.00765228271484,1.744515061378479,13762560
Ethencam/lora-deepseek-qwen-1.5B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.05011764168739319,1536,1536,3.012460947036743,5.6793547051942985,0.9307062029838562,6.385602951049805,3.592412722890345,1.8852874128645183,model.layers.1.self_attn.q_proj,1530,3912.125,1530,76.78694915771484,50.947785306130314,76.78694915771484,1.1178292879776563e-05,2359296
Ethencam/lora-deepseek-qwen-1.5B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.10017168521881104,256,1536,3.9649977684020996,5.734449641554599,0.9210512638092041,6.425564765930176,3.053649591816843,1.4462680628104343,model.layers.1.self_attn.k_proj,256,1131.487060546875,256,27.94268035888672,40.493146899811414,27.94268035888672,0.004402809776365757,393216
Ethencam/lora-deepseek-qwen-1.5B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.05877578258514404,256,1536,11.745627403259277,7.08525007712657,0.9943251013755798,7.243194103240967,2.59232784267047,0.6032244880473984,model.layers.1.self_attn.v_proj,256,391.13604736328125,256,4.010739803314209,97.52216961072179,4.010739803314209,0.18916335701942444,393216
Ethencam/lora-deepseek-qwen-1.5B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.05026745796203613,1536,1536,4.10223388671875,6.904168301671828,0.9783609509468079,7.632856845855713,3.7367002807481007,1.6830264905237422,model.layers.1.self_attn.o_proj,1531,5453.8134765625,1531,48.19771957397461,113.1550107509112,48.19771957397461,1.8921804439742118e-05,2359296
Ethencam/lora-deepseek-qwen-1.5B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.04635843634605408,8960,1536,3.6920359134674072,9.783492759986693,1.0222711563110352,9.859017372131348,4.366618462477001,2.6498910057455105,model.layers.1.mlp.gate_proj,1536,23260.46875,1536,446.5715026855469,52.086773585234454,446.5715026855469,0.28677403926849365,13762560
