model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FourOhFour/Maelstrom_4B,False,0.022075563669204712,4096,3072,2.4616200923919678,7.431223753218798,0.8581438660621643,7.453328609466553,3.74039738848389,3.0188345375414296,model.layers.0.self_attn.q_proj,2449,5500.439453125,2848,1044.322265625,5.266994331326575,1044.322265625,1.008952585834777e-05,12582912
FourOhFour/Maelstrom_4B,False,0.030262410640716553,1024,1024,2.6094908714294434,6.03730734696025,0.7518044114112854,6.082421779632568,3.134655725494673,2.3135958868685735,model.layers.0.self_attn.k_proj_q,925,1363.5018310546875,925,205.871337890625,6.6230775251438185,205.871337890625,1.0070645657833666e-05,1048576
FourOhFour/Maelstrom_4B,False,0.03620976209640503,1024,1024,3.213446855545044,6.280728801633126,0.781283974647522,6.305922031402588,2.899865101725607,1.954514601912665,model.layers.0.self_attn.k_proj_k,880,794.08154296875,880,90.05640411376953,8.817602154818168,90.05640411376953,1.0219816431344952e-05,1048576
FourOhFour/Maelstrom_4B,False,0.05629467964172363,1024,1024,3.3479204177856445,6.150956951464331,0.7770431041717529,6.176529407501221,2.8018158212211177,1.8372470620232513,model.layers.0.self_attn.k_proj_v,871,633.6009521484375,871,68.74594116210938,9.216557973282336,68.74594116210938,1.0173074770136736e-05,1048576
FourOhFour/Maelstrom_4B,False,0.03362470865249634,1024,1024,6.238036632537842,-1.2460713572980204,0.9551546573638916,-1.0639078617095947,1.7524072614210309,-0.1997537736149967,model.layers.0.self_attn.v_proj_q,1004,56.54669952392578,1004,0.6313151717185974,89.56968255648214,0.6313151717185974,1.1095384252257645e-05,1048576
FourOhFour/Maelstrom_4B,False,0.055471718311309814,1024,1024,6.231429576873779,-0.7848616026952451,0.9500360488891602,-0.6420475840568542,1.7914199628886711,-0.1259520938193767,model.layers.0.self_attn.v_proj_k,1004,61.86143112182617,1004,0.7482520341873169,82.6745913080135,0.7482520341873169,1.0333686077501625e-05,1048576
FourOhFour/Maelstrom_4B,False,0.033353447914123535,1024,1024,5.789207458496094,-0.07436632249474634,0.9463636875152588,-0.02085663005709648,1.786786319766028,-0.012845682768823254,model.layers.0.self_attn.v_proj_v,1002,61.204917907714844,1002,0.9708548784255981,63.042293207578815,0.9708548784255981,1.0258569091092795e-05,1048576
FourOhFour/Maelstrom_4B,False,0.010295137763023376,3072,4096,3.6388144493103027,4.833373583948491,1.0759739875793457,4.891571998596191,2.974370447786895,1.3282825082945915,model.layers.0.self_attn.o_proj,3072,942.693359375,3072,21.295238494873047,44.26780003435787,21.295238494873047,0.0018956661224365234,12582912
FourOhFour/Maelstrom_4B,False,0.020635485649108887,9216,3072,2.8729350566864014,5.409849941759407,1.102698564529419,5.778810024261475,3.73352714257593,1.8830394126622003,model.layers.0.mlp.gate_proj,3072,5414.11083984375,3072,76.39051055908203,70.87412821591711,76.39051055908203,0.015102016739547253,28311552
FourOhFour/Maelstrom_4B,False,0.0297585129737854,9216,3072,4.118424415588379,5.2843332159863,1.1322113275527954,5.760173320770264,3.638341717629265,1.2830958353842592,model.layers.0.mlp.up_proj,3072,4348.5224609375,3072,19.190921783447266,226.59268324923445,19.190921783447266,0.016869764775037766,28311552
FourOhFour/Maelstrom_4B,False,0.011344313621520996,3072,9216,3.6417076587677,5.7591184830013304,1.1277269124984741,5.892187118530273,3.6407143954876005,1.581433498412701,model.layers.0.mlp.down_proj,3072,4372.3447265625,3072,38.14463806152344,114.62540867501092,38.14463806152344,0.13309326767921448,28311552
FourOhFour/Maelstrom_4B,False,0.03671175241470337,4096,3072,3.238563299179077,7.317774318939956,1.0163064002990723,7.374078273773193,3.7274833939435035,2.259574275048103,model.layers.1.self_attn.q_proj,3066,5339.28857421875,3071,181.7917938232422,29.370349793732654,181.7917938232422,1.2733798939734697e-05,12582912
FourOhFour/Maelstrom_4B,False,0.0447620153427124,1024,1024,3.5854666233062744,6.632693671940582,0.8625602722167969,6.679487705230713,3.0981921289220513,1.8498829772467276,model.layers.1.self_attn.k_proj_q,971,1253.6956787109375,971,70.77550506591797,17.713694554963425,70.77550506591797,1.079236881196266e-05,1048576
FourOhFour/Maelstrom_4B,False,0.06405702233314514,1024,1024,5.74122953414917,6.593599113910526,0.9055647253990173,6.802381992340088,2.896626751683793,1.1484646406647585,model.layers.1.self_attn.k_proj_k,971,788.1824340820312,971,14.075526237487793,55.99665836882461,14.075526237487793,1.0350692718930077e-05,1048576
FourOhFour/Maelstrom_4B,False,0.03696870803833008,1024,1024,5.1223626136779785,5.778740946325535,0.9121385812759399,5.926347732543945,2.8288871542735468,1.128139763259802,model.layers.1.self_attn.k_proj_v,970,674.352783203125,970,13.431971549987793,50.20504850635556,13.431971549987793,1.1655975868052337e-05,1048576
FourOhFour/Maelstrom_4B,False,0.0685093104839325,1024,1024,14.458603858947754,-5.274698978929209,0.969851553440094,-5.065409183502197,1.8719377554992582,-0.36481385273343275,model.layers.1.self_attn.v_proj_q,1010,74.4625244140625,1010,0.4317040741443634,172.48510930003863,0.4317040741443634,1.0768932952487376e-05,1048576
FourOhFour/Maelstrom_4B,False,0.07419773936271667,1024,1024,20.849346160888672,-6.344698541453694,0.97637540102005,-6.115630626678467,1.9926794426312382,-0.3043116312853842,model.layers.1.self_attn.v_proj_k,1014,98.32850646972656,1014,0.496236115694046,198.14862997668416,0.496236115694046,1.1324649676680565e-05,1048576
