model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aivesa/553c1bc9-598d-4fbe-9731-9a88e1324be5,True,unsloth/Qwen2.5-1.5B,0.01632469892501831,1536,1536,2.4915621280670166,7.164927896118176,0.8596904873847961,7.205416202545166,3.746187051201257,2.8756769961328685,model.layers.0.self_attn.q_proj,1523,5574.2578125,1528,751.0640869140625,7.421813810061473,751.0640869140625,1.1761988389480393e-05,2359296
Aivesa/553c1bc9-598d-4fbe-9731-9a88e1324be5,True,unsloth/Qwen2.5-1.5B,0.05296328663825989,256,1536,6.609710216522217,8.19003616580391,0.963919997215271,8.758618354797363,3.0891095110016504,1.2390915633988568,model.layers.0.self_attn.k_proj,256,1227.748779296875,256,17.34169578552246,70.7975041473077,17.34169578552246,0.049957770854234695,393216
Aivesa/553c1bc9-598d-4fbe-9731-9a88e1324be5,True,unsloth/Qwen2.5-1.5B,0.049826730042696,256,1536,10.864059448242188,0.9419618848931043,1.00041925907135,1.3645144701004028,2.140975829703213,0.08670441186195041,model.layers.0.self_attn.v_proj,256,138.34893798828125,256,1.2209683656692505,113.31082923876404,1.2209683656692505,0.041783206164836884,393216
Aivesa/553c1bc9-598d-4fbe-9731-9a88e1324be5,True,unsloth/Qwen2.5-1.5B,0.060555994510650635,1536,1536,6.782588005065918,7.387727829512853,1.0356062650680542,7.389305114746094,3.0942380242386953,1.0892196052590775,model.layers.0.self_attn.o_proj,1531,1242.3330078125,1531,12.280600547790527,101.16223575369163,12.280600547790527,1.1893215742020402e-05,2359296
Aivesa/553c1bc9-598d-4fbe-9731-9a88e1324be5,True,unsloth/Qwen2.5-1.5B,0.013655602931976318,8960,1536,3.9867985248565674,8.540470430168519,1.027431845664978,8.734301567077637,4.115589646630364,2.142187616685691,model.layers.0.mlp.gate_proj,1536,13049.373046875,1536,138.73550415039062,94.05936228645086,138.73550415039062,0.03216634318232536,13762560
Aivesa/553c1bc9-598d-4fbe-9731-9a88e1324be5,True,unsloth/Qwen2.5-1.5B,0.0533374547958374,8960,1536,12.3058443069458,17.097243400024603,1.0437506437301636,17.397865295410156,3.9543664749029834,1.3893596386860174,model.layers.0.mlp.up_proj,1536,9002.5693359375,1536,24.510921478271484,367.2880819237304,24.510921478271484,0.03546445444226265,13762560
Aivesa/553c1bc9-598d-4fbe-9731-9a88e1324be5,True,unsloth/Qwen2.5-1.5B,0.05370199680328369,1536,8960,6.143034934997559,10.26725279604943,1.06331467628479,10.435173034667969,3.9951761359847495,1.67136487171117,model.layers.0.mlp.down_proj,1536,9889.541015625,1536,46.92074203491211,210.77119812526692,46.92074203491211,0.20610806345939636,13762560
Aivesa/553c1bc9-598d-4fbe-9731-9a88e1324be5,True,unsloth/Qwen2.5-1.5B,0.040061771869659424,1536,1536,2.9488368034362793,4.759962619957053,0.9588035345077515,5.486856937408447,3.417295686016983,1.6141831295683329,model.layers.1.self_attn.q_proj,1530,2613.9404296875,1530,41.1323127746582,63.54956124173888,41.1323127746582,1.1423025171097834e-05,2359296
Aivesa/553c1bc9-598d-4fbe-9731-9a88e1324be5,True,unsloth/Qwen2.5-1.5B,0.07472356408834457,256,1536,5.3510212898254395,6.227730837498703,0.9411215782165527,6.875193119049072,2.8891161122361972,1.1638396672687996,model.layers.1.self_attn.k_proj,256,774.6688842773438,256,14.582757949829102,53.12224799606046,14.582757949829102,0.026716336607933044,393216
Aivesa/553c1bc9-598d-4fbe-9731-9a88e1324be5,True,unsloth/Qwen2.5-1.5B,0.0585688054561615,256,1536,8.333106994628906,1.3046112650465524,0.9948925375938416,2.096245050430298,2.202997193793219,0.1565576040110175,model.layers.1.self_attn.v_proj,256,159.58688354492188,256,1.434027910232544,111.28575839158043,1.434027910232544,0.03605033829808235,393216
