model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
APaul1/Llama3-8B-IT-Inmation_QA,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02779918909072876,4096,4096,2.4840965270996094,7.381274482462907,0.8882588148117065,7.410928249359131,3.721483633339175,2.9714121017193977,model.layers.0.self_attn.q_proj,2830,5266.03369140625,3298,936.293701171875,5.624339547318568,936.293701171875,1.0008593562815804e-05,16777216
APaul1/Llama3-8B-IT-Inmation_QA,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04288068413734436,1024,4096,2.63985538482666,6.676740528346236,0.7952050566673279,6.734595775604248,3.4435564069505853,2.529206928047177,model.layers.0.self_attn.k_proj,1013,2776.87548828125,1022,338.2259521484375,8.210119509287567,338.2259521484375,1.0981934792653192e-05,4194304
APaul1/Llama3-8B-IT-Inmation_QA,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03519392013549805,1024,4096,4.57186222076416,1.6350581796240513,1.0083636045455933,1.8078131675720215,2.247879357711237,0.3576350512484956,model.layers.0.self_attn.v_proj,1024,176.96173095703125,1024,2.2784266471862793,77.66839067457731,2.2784266471862793,0.004012470133602619,4194304
APaul1/Llama3-8B-IT-Inmation_QA,True,meta-llama/Meta-Llama-3-8B-Instruct,0.011704280972480774,4096,4096,3.6754231452941895,4.794611901639621,1.120461344718933,4.83403205871582,2.9648438927146614,1.3045060968771391,model.layers.0.self_attn.o_proj,4059,922.2398681640625,4059,20.160722732543945,45.744385278180516,20.160722732543945,1.029421400744468e-05,16777216
APaul1/Llama3-8B-IT-Inmation_QA,True,meta-llama/Meta-Llama-3-8B-Instruct,0.021346628665924072,14336,4096,3.058791160583496,5.821867763353734,1.169379472732544,6.165977954864502,3.8941085263972,1.903323063822099,model.layers.0.mlp.gate_proj,4096,7836.25439453125,4096,80.0429458618164,97.90062459794409,80.0429458618164,0.015419026836752892,58720256
APaul1/Llama3-8B-IT-Inmation_QA,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03436696529388428,14336,4096,4.089007377624512,5.803256356168383,1.1908457279205322,6.099448204040527,3.809482314841734,1.4192335254576516,model.layers.0.mlp.up_proj,4096,6448.8505859375,4096,26.25629997253418,245.61155199641317,26.25629997253418,0.017688065767288208,58720256
APaul1/Llama3-8B-IT-Inmation_QA,True,meta-llama/Meta-Llama-3-8B-Instruct,0.025717437267303467,4096,14336,3.6042494773864746,5.67621097264865,1.1913193464279175,5.843244552612305,3.80727737733678,1.5748662816661079,model.layers.0.mlp.down_proj,4096,6416.1923828125,4096,37.57217025756836,170.7698101767239,37.57217025756836,0.12160167843103409,58720256
APaul1/Llama3-8B-IT-Inmation_QA,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03264915943145752,4096,4096,3.6103901863098145,7.903783673324918,1.0618515014648438,7.946000099182129,3.751988542036198,2.189177143039874,model.layers.1.self_attn.q_proj,3770,5649.220703125,3833,154.58848571777344,36.54360592831329,154.58848571777344,1.0160087185795419e-05,16777216
APaul1/Llama3-8B-IT-Inmation_QA,True,meta-llama/Meta-Llama-3-8B-Instruct,0.029070138931274414,1024,4096,4.096469402313232,7.799587207227731,0.9261156916618347,7.889254093170166,3.4600252548739125,1.9039778993157834,model.layers.1.self_attn.k_proj,997,2884.19921875,1008,80.16372680664062,35.97885644347411,80.16372680664062,1.1289900612609927e-05,4194304
APaul1/Llama3-8B-IT-Inmation_QA,True,meta-llama/Meta-Llama-3-8B-Instruct,0.047302842140197754,1024,4096,8.786643028259277,1.6720261343719454,1.0216569900512695,1.6937696933746338,2.4006250909029476,0.19029180188547964,model.layers.1.self_attn.v_proj,1024,251.55044555664062,1024,1.5498576164245605,162.30551948181807,1.5498576164245605,0.012033343315124512,4194304
