model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
djuna/L3.1-Suze-Vume-2-calc,False,0.02764207124710083,4096,4096,2.489621639251709,7.423144206261986,0.9173098206520081,7.451756954193115,3.7485017971213686,2.981635477948817,model.layers.0.self_attn.q_proj,3705,5604.04736328125,4003,958.595703125,5.846101067438738,958.595703125,1.0086429938382935e-05,16777216
djuna/L3.1-Suze-Vume-2-calc,False,0.04491591453552246,1024,4096,2.7978482246398926,7.079861605388322,0.7994633913040161,7.128291606903076,3.4654281292494065,2.5304666432717458,model.layers.0.self_attn.k_proj,1024,2920.304443359375,1024,339.20843505859375,8.609174010825914,339.20843505859375,0.003810371272265911,4194304
djuna/L3.1-Suze-Vume-2-calc,False,0.03487956523895264,1024,4096,4.738534450531006,2.060326287111233,1.0082893371582031,2.1491236686706543,2.2915649813541257,0.434802428603289,model.layers.0.self_attn.v_proj,1024,195.6883544921875,1024,2.7214629650115967,71.90557321854043,2.7214629650115967,0.0050707021728158,4194304
djuna/L3.1-Suze-Vume-2-calc,False,0.010630935430526733,4096,4096,3.7055625915527344,4.933211647277822,1.1205620765686035,4.972222328186035,2.9988280197754835,1.33129896618766,model.layers.0.self_attn.o_proj,4062,997.3050537109375,4062,21.443662643432617,46.50814883139258,21.443662643432617,1.0574879524938297e-05,16777216
djuna/L3.1-Suze-Vume-2-calc,False,0.02148306369781494,14336,4096,3.0307183265686035,5.877508365149124,1.168487548828125,6.229043006896973,3.924342343449985,1.9393119821213052,model.layers.0.mlp.gate_proj,4096,8401.2197265625,4096,86.95848846435547,96.61184175258731,86.95848846435547,0.032162923365831375,58720256
djuna/L3.1-Suze-Vume-2-calc,False,0.03361481428146362,14336,4096,4.042440891265869,5.8458696946117445,1.1905295848846436,6.178330421447754,3.8431140459812014,1.4461237286715505,model.layers.0.mlp.up_proj,4096,6968.0947265625,4096,27.933395385742188,249.45391100285528,27.933395385742188,0.038395222276449203,58720256
djuna/L3.1-Suze-Vume-2-calc,False,0.027442574501037598,4096,14336,3.5986599922180176,5.77863082747705,1.1912987232208252,5.951458930969238,3.843114472038624,1.6057729376971281,model.layers.0.mlp.down_proj,4096,6968.1015625,4096,40.343441009521484,172.71956452240784,40.343441009521484,0.13344727456569672,58720256
djuna/L3.1-Suze-Vume-2-calc,False,0.029630064964294434,4096,4096,3.794804334640503,8.338774366300804,1.0687121152877808,8.373367309570312,3.7700912801014916,2.19741879447673,model.layers.1.self_attn.q_proj,3963,5889.67431640625,4024,157.55014038085938,37.38285667133421,157.55014038085938,1.0009906873165164e-05,16777216
djuna/L3.1-Suze-Vume-2-calc,False,0.03243833780288696,1024,4096,4.081690788269043,7.80421573245939,0.9238255620002747,7.899881839752197,3.474405224860096,1.9120056215157322,model.layers.1.self_attn.k_proj,1024,2981.296875,1024,81.65929412841797,36.508971903572814,81.65929412841797,0.0004944113898091018,4194304
djuna/L3.1-Suze-Vume-2-calc,False,0.04503452777862549,1024,4096,9.181193351745605,1.8543007608968396,1.0220102071762085,1.8852643966674805,2.4492981314378355,0.20196729225229576,model.layers.1.self_attn.v_proj,1024,281.3831787109375,1024,1.5920888185501099,176.73836750338384,1.5920888185501099,0.013708025217056274,4194304
djuna/L3.1-Suze-Vume-2-calc,False,0.021603047847747803,4096,4096,3.7616560459136963,5.08930198422583,1.1279573440551758,5.121471405029297,3.114875405986391,1.3529418750963054,model.layers.1.self_attn.o_proj,4069,1302.79296875,4069,22.53937530517578,57.800757612427525,22.53937530517578,1.077448087016819e-05,16777216
djuna/L3.1-Suze-Vume-2-calc,False,0.02191263437271118,14336,4096,3.133121967315674,5.271945342636886,1.178257942199707,5.794534683227539,3.9352482418493553,1.6826492545241272,model.layers.1.mlp.gate_proj,4096,8614.8603515625,4096,48.1558723449707,178.8953232920142,48.1558723449707,0.031544290482997894,58720256
djuna/L3.1-Suze-Vume-2-calc,False,0.034087806940078735,14336,4096,4.513257026672363,4.683805330756305,1.1918455362319946,5.853207111358643,3.8571581616714097,1.037788298578175,model.layers.1.mlp.up_proj,4096,7197.1103515625,4096,10.90908432006836,659.7355140360122,10.90908432006836,0.03448304533958435,58720256
djuna/L3.1-Suze-Vume-2-calc,False,0.021891295909881592,4096,14336,4.839211463928223,6.574768696792257,1.1962823867797852,6.673617839813232,3.8566183643903664,1.358644635763695,model.layers.1.mlp.down_proj,4096,7188.17041015625,4096,22.83729362487793,314.75579060409234,22.83729362487793,0.07145146280527115,58720256
djuna/L3.1-Suze-Vume-2-calc,False,0.027206718921661377,4096,4096,3.4098095893859863,6.62836970246101,1.1181889772415161,6.698226451873779,3.730853297414648,1.9439119776933347,model.layers.2.self_attn.q_proj,4059,5380.8798828125,4069,87.88443756103516,61.22676587735474,87.88443756103516,1.1533486940606963e-05,16777216
djuna/L3.1-Suze-Vume-2-calc,False,0.031914591789245605,1024,4096,5.638906478881836,9.474037985328554,0.978596568107605,9.488448143005371,3.492473777722335,1.6801197219371518,model.layers.2.self_attn.k_proj,1024,3107.9482421875,1024,47.87620544433594,64.91634442084195,47.87620544433594,0.0011274133576080203,4194304
