model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alpha-Command-Intern/338b79ce-147e-44fd-97c5-09c45bd2faf4,True,unsloth/Qwen2-7B-Instruct,0.03561657667160034,3584,3584,2.67612886428833,7.013420869434084,1.004899263381958,7.0817551612854,3.646353844288029,2.620733613775053,model.layers.0.self_attn.q_proj,3492,4429.4912109375,3549,417.57415771484375,10.607675616656204,417.57415771484375,1.0573953659331892e-05,12845056
Alpha-Command-Intern/338b79ce-147e-44fd-97c5-09c45bd2faf4,True,unsloth/Qwen2-7B-Instruct,0.04698507487773895,512,3584,5.366061210632324,6.444037142046939,0.9708905220031738,6.662915229797363,3.020690778083081,1.2008877441201586,model.layers.0.self_attn.k_proj,512,1048.79541015625,512,15.881361961364746,66.03938709461434,15.881361961364746,0.011174246668815613,1835008
Alpha-Command-Intern/338b79ce-147e-44fd-97c5-09c45bd2faf4,True,unsloth/Qwen2-7B-Instruct,0.07720279693603516,512,3584,4.45679235458374,0.9203913554122869,1.0115737915039062,1.1277086734771729,2.0206222422856697,0.20651430046223243,model.layers.0.self_attn.v_proj,512,104.86299133300781,512,1.6088453531265259,65.17903733209899,1.6088453531265259,0.026258287951350212,1835008
Alpha-Command-Intern/338b79ce-147e-44fd-97c5-09c45bd2faf4,True,unsloth/Qwen2-7B-Instruct,0.052409470081329346,3584,3584,4.2149739265441895,6.19619635951455,1.1171867847442627,6.236617565155029,3.1661581262918075,1.470043816995742,model.layers.0.self_attn.o_proj,3563,1466.08154296875,3563,29.51506996154785,49.672304516938524,29.51506996154785,1.0209490028501023e-05,12845056
Alpha-Command-Intern/338b79ce-147e-44fd-97c5-09c45bd2faf4,True,unsloth/Qwen2-7B-Instruct,0.028537392616271973,18944,3584,4.092877388000488,12.91422931844834,1.0541863441467285,12.914233207702637,4.108391907747086,3.1552934755168383,model.layers.0.mlp.gate_proj,3584,12834.8828125,3584,1429.85986328125,8.976322185201033,1429.85986328125,0.007529446389526129,67895296
Alpha-Command-Intern/338b79ce-147e-44fd-97c5-09c45bd2faf4,True,unsloth/Qwen2-7B-Instruct,0.02622908353805542,18944,3584,8.19953727722168,13.715415534931184,1.1220076084136963,13.716567039489746,3.9600405957702,1.6727060407460574,model.layers.0.mlp.up_proj,3584,9120.9609375,3584,47.06586456298828,193.7914244684364,47.06586456298828,0.008308039046823978,67895296
Alpha-Command-Intern/338b79ce-147e-44fd-97c5-09c45bd2faf4,True,unsloth/Qwen2-7B-Instruct,0.02338254451751709,3584,18944,4.534977912902832,6.761457077007196,1.1674044132232666,7.065084457397461,4.002558518459907,1.4909570028488184,model.layers.0.mlp.down_proj,3584,10059.0859375,3584,30.971126556396484,324.78915221837457,30.971126556396484,0.26977184414863586,67895296
Alpha-Command-Intern/338b79ce-147e-44fd-97c5-09c45bd2faf4,True,unsloth/Qwen2-7B-Instruct,0.041882723569869995,3584,3584,2.550569534301758,4.72902955386862,0.9962508082389832,5.2230353355407715,3.4051074688103244,1.854107284772864,model.layers.1.self_attn.q_proj,3310,2541.6015625,3338,71.46728515625,35.56314692720254,71.46728515625,1.0097022823174484e-05,12845056
Alpha-Command-Intern/338b79ce-147e-44fd-97c5-09c45bd2faf4,True,unsloth/Qwen2-7B-Instruct,0.08122199773788452,512,3584,2.381758213043213,3.007064387585131,0.8852983713150024,3.958127498626709,2.857496221352106,1.2625397368706681,model.layers.1.self_attn.k_proj,512,720.271484375,512,18.303735733032227,39.35106444282555,18.303735733032227,0.0021807532757520676,1835008
Alpha-Command-Intern/338b79ce-147e-44fd-97c5-09c45bd2faf4,True,unsloth/Qwen2-7B-Instruct,0.06456279754638672,512,3584,15.916337013244629,1.7404158753377281,1.0063039064407349,1.828251600265503,2.3661787084989196,0.10934776474571112,model.layers.1.self_attn.v_proj,512,232.36927795410156,512,1.2863162755966187,180.64707907573055,1.2863162755966187,0.04717651754617691,1835008
Alpha-Command-Intern/338b79ce-147e-44fd-97c5-09c45bd2faf4,True,unsloth/Qwen2-7B-Instruct,0.02696305513381958,3584,3584,3.4928202629089355,3.4926718303260476,1.1018751859664917,4.545040130615234,3.3027262165471334,0.9999575035152927,model.layers.1.self_attn.o_proj,3569,2007.82666015625,3569,9.999021530151367,200.8023139165953,9.999021530151367,1.0666061825759243e-05,12845056
