model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreadPoor/Aurora_faustus-8B-LINEAR,False,0.02673935890197754,4096,4096,2.4928536415100098,7.4466827096116175,0.9001884460449219,7.473905563354492,3.7511523771689896,2.9872121594354404,model.layers.0.self_attn.q_proj,2792,5638.3544921875,3396,970.9841918945312,5.806844786202184,970.9841918945312,1.0072874829347711e-05,16777216
DreadPoor/Aurora_faustus-8B-LINEAR,False,0.04669684171676636,1024,4096,2.8760499954223633,7.272788913192845,0.7973536252975464,7.316799640655518,3.468830647046977,2.528742172343495,model.layers.0.self_attn.k_proj,1014,2943.273681640625,1024,337.86419677734375,8.71141041197767,337.86419677734375,1.2719689948426094e-05,4194304
DreadPoor/Aurora_faustus-8B-LINEAR,False,0.0366956889629364,1024,4096,4.764225006103516,2.3858793923055996,1.0073498487472534,2.433826446533203,2.3163108362763594,0.5007906614924812,model.layers.0.self_attn.v_proj,1024,207.162353515625,1024,3.1680400371551514,65.39133062903252,3.1680400371551514,0.004078169818967581,4194304
DreadPoor/Aurora_faustus-8B-LINEAR,False,0.009913444519042969,4096,4096,3.749544382095337,5.091056226192937,1.1216057538986206,5.12941837310791,3.0444881304231255,1.357779961347712,model.layers.0.self_attn.o_proj,4062,1107.8682861328125,4062,22.7918701171875,48.60804666034674,22.7918701171875,1.0454119546920992e-05,16777216
DreadPoor/Aurora_faustus-8B-LINEAR,False,0.02060234546661377,14336,4096,3.022352695465088,5.965704363963763,1.1684668064117432,6.321710109710693,3.9642662612712543,1.9738610827634542,model.layers.0.mlp.gate_proj,4096,9210.140625,4096,94.1588363647461,97.81493676623597,94.1588363647461,0.0156712643802166,58720256
DreadPoor/Aurora_faustus-8B-LINEAR,False,0.03189176321029663,14336,4096,4.025933265686035,5.940660231708385,1.1904857158660889,6.302953243255615,3.8877672531851903,1.4755982873193685,model.layers.0.mlp.up_proj,4096,7722.666015625,4096,29.894981384277344,258.32650358118565,29.894981384277344,0.020905984565615654,58720256
DreadPoor/Aurora_faustus-8B-LINEAR,False,0.027226626873016357,4096,14336,3.6597180366516113,5.982134496147079,1.1915825605392456,6.155745506286621,3.891174357614958,1.634588904455688,model.layers.0.mlp.down_proj,4096,7783.48974609375,4096,43.111080169677734,180.54499482405183,43.111080169677734,0.15048424899578094,58720256
DreadPoor/Aurora_faustus-8B-LINEAR,False,0.03729566931724548,4096,4096,3.628666639328003,8.003579890523952,1.0620520114898682,8.052177429199219,3.7875151979094825,2.2056531189115085,model.layers.1.self_attn.q_proj,3793,6130.7724609375,3865,160.56582641601562,38.1822994206318,160.56582641601562,1.0165139428863768e-05,16777216
DreadPoor/Aurora_faustus-8B-LINEAR,False,0.033620595932006836,1024,4096,4.144723892211914,7.998414373210316,0.924635112285614,8.084907531738281,3.489727968336175,1.9297821956824739,model.layers.1.self_attn.k_proj,1010,3088.3603515625,1017,85.07112884521484,36.30327225564043,85.07112884521484,1.1182399248355068e-05,4194304
DreadPoor/Aurora_faustus-8B-LINEAR,False,0.042762696743011475,1024,4096,9.696036338806152,2.0942376761729586,1.0225566625595093,2.1353933811187744,2.501055750204417,0.21598904985444978,model.layers.1.self_attn.v_proj,1024,316.9974365234375,1024,1.6443302631378174,192.78209714301704,1.6443302631378174,0.015878543257713318,4194304
