model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CMU-AIR2/math-llama-3-LORA-MWPMix-2k,True,meta-llama/Meta-Llama-3-8B,0.02818918228149414,4096,4096,2.484567165374756,7.380222255860059,0.8885518312454224,7.4106245040893555,3.723313181061559,2.970425738016575,model.layers.0.self_attn.q_proj,2826,5288.2646484375,3293,934.1696166992188,5.6609255470360695,934.1696166992188,1.0026738891610876e-05,16777216
CMU-AIR2/math-llama-3-LORA-MWPMix-2k,True,meta-llama/Meta-Llama-3-8B,0.04547366499900818,1024,4096,2.6450352668762207,6.6782329985281725,0.7960042357444763,6.738171100616455,3.445297865477894,2.5248181308429762,model.layers.0.self_attn.k_proj,1012,2788.03271484375,1022,334.8251953125,8.326830698154646,334.8251953125,1.0020068657468073e-05,4194304
CMU-AIR2/math-llama-3-LORA-MWPMix-2k,True,meta-llama/Meta-Llama-3-8B,0.03479564189910889,1024,4096,4.548558712005615,1.6398326193872588,1.0082976818084717,1.8148174285888672,2.2500094301884155,0.36051697322473397,model.layers.0.self_attn.v_proj,1024,177.83180236816406,1024,2.2935962677001953,77.53404767547744,2.2935962677001953,0.003910710569471121,4194304
CMU-AIR2/math-llama-3-LORA-MWPMix-2k,True,meta-llama/Meta-Llama-3-8B,0.010290980339050293,4096,4096,3.675581216812134,4.805512022529642,1.120253086090088,4.844831943511963,2.9668118913562203,1.3074155457507501,model.layers.0.self_attn.o_proj,4058,926.428466796875,4058,20.29623794555664,45.645329409418636,20.29623794555664,1.0469563676451799e-05,16777216
CMU-AIR2/math-llama-3-LORA-MWPMix-2k,True,meta-llama/Meta-Llama-3-8B,0.021444499492645264,14336,4096,3.0384979248046875,5.79313018572641,1.169277548789978,6.1429338455200195,3.8961584589999196,1.906576976220508,model.layers.0.mlp.gate_proj,4096,7873.330078125,4096,80.64491271972656,97.62959389004465,80.64491271972656,0.015374602749943733,58720256
CMU-AIR2/math-llama-3-LORA-MWPMix-2k,True,meta-llama/Meta-Llama-3-8B,0.034575581550598145,14336,4096,4.060755252838135,5.7717251844545325,1.1908385753631592,6.0751824378967285,3.8114824497729707,1.4213427860299066,model.layers.0.mlp.up_proj,4096,6478.619140625,4096,26.384130477905273,245.549844670847,26.384130477905273,0.017636535689234734,58720256
CMU-AIR2/math-llama-3-LORA-MWPMix-2k,True,meta-llama/Meta-Llama-3-8B,0.02499014139175415,4096,14336,3.578357219696045,5.646519815833099,1.1913201808929443,5.818185806274414,3.8093936530992853,1.5779642638117415,model.layers.0.mlp.down_proj,4096,6447.5341796875,4096,37.84114456176758,170.38422738940358,37.84114456176758,0.12117014825344086,58720256
CMU-AIR2/math-llama-3-LORA-MWPMix-2k,True,meta-llama/Meta-Llama-3-8B,0.03181099891662598,4096,4096,3.6096036434173584,7.906121247802312,1.0618358850479126,7.949033737182617,3.7545206358669594,2.190301769619577,model.layers.1.self_attn.q_proj,3770,5682.25390625,3833,154.98931884765625,36.66222903937827,154.98931884765625,1.0131728231499437e-05,16777216
CMU-AIR2/math-llama-3-LORA-MWPMix-2k,True,meta-llama/Meta-Llama-3-8B,0.029501616954803467,1024,4096,4.081350326538086,7.773592704566014,0.9262338280677795,7.866501808166504,3.4625418809080015,1.9046619580828266,model.layers.1.self_attn.k_proj,996,2900.9609375,1008,80.29009246826172,36.13099509938584,80.29009246826172,1.0906157513090875e-05,4194304
CMU-AIR2/math-llama-3-LORA-MWPMix-2k,True,meta-llama/Meta-Llama-3-8B,0.05124616622924805,1024,4096,8.699640274047852,1.6970390839856513,1.0216258764266968,1.7194122076034546,2.4022983335381647,0.1950700293951392,model.layers.1.self_attn.v_proj,1024,252.521484375,1024,1.5670037269592285,161.14925576151504,1.5670037269592285,0.011816339567303658,4194304
CMU-AIR2/math-llama-3-LORA-MWPMix-2k,True,meta-llama/Meta-Llama-3-8B,0.021227076649665833,4096,4096,3.748593807220459,4.96098335007842,1.1275306940078735,4.99320650100708,3.0781159402656653,1.323425157594478,model.layers.1.self_attn.o_proj,4068,1197.06005859375,4068,21.05838966369629,56.84480521591959,21.05838966369629,1.0696571735024918e-05,16777216
CMU-AIR2/math-llama-3-LORA-MWPMix-2k,True,meta-llama/Meta-Llama-3-8B,0.02238285541534424,14336,4096,3.1565380096435547,5.221114135467448,1.1788322925567627,5.722879886627197,3.906638972719042,1.6540634453050769,model.layers.1.mlp.gate_proj,4096,8065.642578125,4096,45.0882568359375,178.88565990637937,45.0882568359375,0.026531802490353584,58720256
CMU-AIR2/math-llama-3-LORA-MWPMix-2k,True,meta-llama/Meta-Llama-3-8B,0.033791303634643555,14336,4096,4.555981159210205,4.578908353638009,1.1920976638793945,5.722569942474365,3.824398848077919,1.005032328630564,model.layers.1.mlp.up_proj,4096,6674.1943359375,4096,10.116547584533691,659.7304347326053,10.116547584533691,0.027881788089871407,58720256
CMU-AIR2/math-llama-3-LORA-MWPMix-2k,True,meta-llama/Meta-Llama-3-8B,0.021741807460784912,4096,14336,4.783738136291504,6.368245405694539,1.1963094472885132,6.465501308441162,3.821486244689823,1.3312278440540628,model.layers.1.mlp.down_proj,4096,6629.58349609375,4096,21.44015121459961,309.2134672809282,21.44015121459961,0.060877058655023575,58720256
