model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
irlab-udc/Llama-3.1-8B-Instruct-Galician,False,0.024859249591827393,4096,4096,2.4461417198181152,7.329140335985897,0.8970987200737,7.361668109893799,3.7705101764688362,2.9962042986335478,model.layers.0.self_attn.q_proj,2780,5895.35791015625,3353,991.2981567382812,5.947108718081395,991.2981567382812,1.005122612696141e-05,16777216
irlab-udc/Llama-3.1-8B-Instruct-Galician,False,0.045659735798835754,1024,4096,2.7818470001220703,7.075853238040892,0.7963852286338806,7.127429485321045,3.4849994141449594,2.5435810228709186,model.layers.0.self_attn.k_proj,1014,3054.9169921875,1023,349.60772705078125,8.738127780979415,349.60772705078125,1.0007363925979007e-05,4194304
irlab-udc/Llama-3.1-8B-Instruct-Galician,False,0.036758482456207275,1024,4096,4.778367042541504,2.771361258068374,1.006579875946045,2.795985221862793,2.3412685056527507,0.5799808247033176,model.layers.0.self_attn.v_proj,1024,219.41610717773438,1024,3.8017261028289795,57.71486457545171,3.8017261028289795,0.004628344438970089,4194304
irlab-udc/Llama-3.1-8B-Instruct-Galician,False,0.009504854679107666,4096,4096,3.722288131713867,5.146710669112886,1.1219661235809326,5.186225891113281,3.0681063327701596,1.3826739056718766,model.layers.0.self_attn.o_proj,4064,1169.7857666015625,4064,24.136478424072266,48.465469819113665,24.136478424072266,1.0968715287162922e-05,16777216
irlab-udc/Llama-3.1-8B-Instruct-Galician,False,0.021471798419952393,14336,4096,3.0020458698272705,6.029957535943434,1.1669667959213257,6.39132022857666,3.9864158997417545,2.008616056319746,model.layers.0.mlp.gate_proj,4096,9692.0556640625,4096,102.00373077392578,95.016678218793,102.00373077392578,0.016237609088420868,58720256
irlab-udc/Llama-3.1-8B-Instruct-Galician,False,0.0333443284034729,14336,4096,3.9384067058563232,5.954416385633864,1.1896883249282837,6.349156856536865,3.9099193527397365,1.5118845843878386,model.layers.0.mlp.up_proj,4096,8126.7958984375,4096,32.500091552734375,250.05455400797962,32.500091552734375,0.022111034020781517,58720256
irlab-udc/Llama-3.1-8B-Instruct-Galician,False,0.02610039710998535,4096,14336,3.5709118843078613,5.926183197479588,1.191003680229187,6.136050224304199,3.9110639549357895,1.6595713894598778,model.layers.0.mlp.down_proj,4096,8148.24267578125,4096,45.66373062133789,178.44014417809555,45.66373062133789,0.15990474820137024,58720256
irlab-udc/Llama-3.1-8B-Instruct-Galician,False,0.03296014666557312,4096,4096,3.549968719482422,7.86598120142933,1.061031460762024,7.929074287414551,3.8000134294080747,2.2157888767471094,model.layers.1.self_attn.q_proj,3800,6309.7685546875,3869,164.3572540283203,38.390569324066874,164.3572540283203,1.0146405656996649e-05,16777216
irlab-udc/Llama-3.1-8B-Instruct-Galician,False,0.03626030683517456,1024,4096,4.100677490234375,8.004958985142348,0.9241719245910645,8.08695125579834,3.4995152213612344,1.9521064517280102,model.layers.1.self_attn.k_proj,1010,3158.749755859375,1018,89.55842590332031,35.2702688105449,89.55842590332031,1.083329971152125e-05,4194304
irlab-udc/Llama-3.1-8B-Instruct-Galician,False,0.044792234897613525,1024,4096,10.102091789245605,2.3306010078376462,1.0225138664245605,2.372736930847168,2.5260142449775964,0.2307047942604062,model.layers.1.self_attn.v_proj,1024,335.7486267089844,1024,1.7010018825531006,197.3828660348371,1.7010018825531006,0.017208188772201538,4194304
irlab-udc/Llama-3.1-8B-Instruct-Galician,False,0.02501237392425537,4096,4096,3.769684314727783,5.3280201437141415,1.1291850805282593,5.360741138458252,3.1882671698149285,1.4133862941515007,model.layers.1.self_attn.o_proj,4073,1542.649169921875,4073,25.905160903930664,59.549877942962496,25.905160903930664,1.0226384802081157e-05,16777216
irlab-udc/Llama-3.1-8B-Instruct-Galician,False,0.02157127857208252,14336,4096,3.0950076580047607,5.384207362899294,1.1775028705596924,5.948331356048584,3.9968573256765185,1.7396426625872379,model.layers.1.mlp.gate_proj,4096,9927.8984375,4096,54.90888977050781,180.80675968852654,54.90888977050781,0.038268640637397766,58720256
irlab-udc/Llama-3.1-8B-Instruct-Galician,False,0.03275430202484131,14336,4096,4.426514625549316,5.431279717587094,1.1913635730743408,6.18452262878418,3.9248959364175446,1.2269878622423143,model.layers.1.mlp.up_proj,4096,8411.935546875,4096,16.86505889892578,498.7789012353107,16.86505889892578,0.03929617628455162,58720256
