model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aleteian/On-the-Strange-Lands-MN-12B,False,0.016719281673431396,4096,5120,2.1967720985412598,5.764062748777817,0.8639492392539978,5.881886959075928,3.416138834936455,2.623878349786659,model.layers.0.self_attn.q_proj,2766,2606.98681640625,3521,420.6087951660156,6.19812720601162,420.6087951660156,1.0000762813433539e-05,20971520
Aleteian/On-the-Strange-Lands-MN-12B,False,0.05346369743347168,1024,5120,1.9844732284545898,4.2636886604163164,0.7352478504180908,4.652134895324707,3.136157126305579,2.148524152042438,model.layers.0.self_attn.k_proj,1023,1368.2237548828125,1024,140.77455139160156,9.719254945993308,140.77455139160156,4.558582804747857e-05,5242880
Aleteian/On-the-Strange-Lands-MN-12B,False,0.045319974422454834,1024,5120,5.694463729858398,-0.35138963201184464,1.0117870569229126,0.3275855779647827,2.1623096326795403,-0.061707238588484696,model.layers.0.self_attn.v_proj,1024,145.31472778320312,1024,0.8675464987754822,167.5007944684358,0.8675464987754822,0.012141754850745201,5242880
Aleteian/On-the-Strange-Lands-MN-12B,False,0.0296860933303833,5120,4096,4.197561264038086,6.010682523582442,1.1236051321029663,6.012034893035889,2.9121925309501817,1.4319463482470105,model.layers.0.self_attn.o_proj,4096,816.9444580078125,4096,27.036243438720703,30.216640853211246,27.036243438720703,1.0029406439571176e-05,20971520
Aleteian/On-the-Strange-Lands-MN-12B,False,0.030746161937713623,14336,5120,2.841557264328003,5.236784715071761,1.2061080932617188,5.732575416564941,3.806174274891708,1.842927742760167,model.layers.0.mlp.gate_proj,5120,6399.916015625,5120,69.65106201171875,91.88540462668348,69.65106201171875,0.007610830012708902,73400320
Aleteian/On-the-Strange-Lands-MN-12B,False,0.0336574912071228,14336,5120,3.7489988803863525,5.367238741576381,1.2386733293533325,5.727363109588623,3.764396237184635,1.4316458640881913,model.layers.0.mlp.up_proj,5120,5812.9453125,5120,27.01754379272461,215.15446989172023,27.01754379272461,0.007119547110050917,73400320
Aleteian/On-the-Strange-Lands-MN-12B,False,0.008340597152709961,5120,14336,5.156827449798584,5.946818873911035,1.2477445602416992,6.090386390686035,3.769707188757723,1.153193301851375,model.layers.0.mlp.down_proj,5120,5884.4677734375,5120,14.229619979858398,413.53653729100205,14.229619979858398,0.08293427526950836,73400320
Aleteian/On-the-Strange-Lands-MN-12B,False,0.013007640838623047,4096,5120,4.228372573852539,5.789775218694976,1.1311875581741333,6.052634239196777,3.501032469855082,1.3692679908336027,model.layers.1.self_attn.q_proj,4096,3169.804443359375,4096,23.402809143066406,135.44546827612353,23.402809143066406,1.4352016478369478e-05,20971520
Aleteian/On-the-Strange-Lands-MN-12B,False,0.02579599618911743,1024,5120,5.975951194763184,6.039913578580052,0.9955326318740845,6.280063152313232,3.118701421545143,1.0107032975558634,model.layers.1.self_attn.k_proj,1024,1314.3209228515625,1024,10.24951457977295,128.2325043417498,10.24951457977295,0.0002447168226353824,5242880
Aleteian/On-the-Strange-Lands-MN-12B,False,0.03574967384338379,1024,5120,12.016522407531738,-0.22373895336344898,1.0250810384750366,-0.1828593760728836,2.3604574358343857,-0.018619276507420606,model.layers.1.self_attn.v_proj,1024,229.32818603515625,1024,0.958033561706543,239.37385411285015,0.958033561706543,0.024243487045168877,5242880
Aleteian/On-the-Strange-Lands-MN-12B,False,0.016198277473449707,5120,4096,4.165840148925781,4.857116602655738,1.1505767107009888,4.8683180809021,3.0423761457632295,1.1659392653143956,model.layers.1.self_attn.o_proj,4096,1102.4937744140625,4096,14.65342903137207,75.23793728100723,14.65342903137207,0.0013406742364168167,20971520
