model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DevQuasar/Mistral-7B-Instruct-v0.3_brainstorm-v3.1_adapter,True,mistralai/Mistral-7B-Instruct-v0.3,0.025618553161621094,4096,4096,1.4146229028701782,2.515291213147419,0.5989470481872559,2.9951674938201904,2.4847565663937448,1.778064817163681,model.layers.0.self_attn.q_proj,2029,305.3209228515625,2096,59.988059997558594,5.089694897017648,59.988059997558594,1.0038840628112666e-05,16777216
DevQuasar/Mistral-7B-Instruct-v0.3_brainstorm-v3.1_adapter,True,mistralai/Mistral-7B-Instruct-v0.3,0.02284383773803711,1024,4096,1.4392509460449219,1.6651830845902313,0.5872579216957092,2.179622173309326,1.9224050678796363,1.1569789751857893,model.layers.0.self_attn.k_proj,966,83.63827514648438,966,14.354199409484863,5.826746080399196,14.354199409484863,1.0241536074317992e-05,4194304
DevQuasar/Mistral-7B-Instruct-v0.3_brainstorm-v3.1_adapter,True,mistralai/Mistral-7B-Instruct-v0.3,0.02810591459274292,1024,4096,3.9067516326904297,-2.2928214300431664,0.9603180885314941,-1.8583335876464844,1.2354759686652732,-0.5868869192649927,model.layers.0.self_attn.v_proj,1024,17.197921752929688,1024,0.25888869166374207,66.42979128368894,0.25888869166374207,0.0005086077726446092,4194304
DevQuasar/Mistral-7B-Instruct-v0.3_brainstorm-v3.1_adapter,True,mistralai/Mistral-7B-Instruct-v0.3,0.016293466091156006,4096,4096,2.8784589767456055,0.264742680481553,1.0727416276931763,0.7987144589424133,1.851035920363704,0.09197375492245921,model.layers.0.self_attn.o_proj,3937,70.9636459350586,3937,1.235872745513916,57.41986478191135,1.235872745513916,1.0034525075752754e-05,16777216
DevQuasar/Mistral-7B-Instruct-v0.3_brainstorm-v3.1_adapter,True,mistralai/Mistral-7B-Instruct-v0.3,0.01597452163696289,14336,4096,2.315401077270508,2.8699825366007907,1.1058518886566162,3.310624361038208,2.8264787116286305,1.2395185286792934,model.layers.0.mlp.gate_proj,4096,670.6234130859375,4096,17.358753204345703,38.63315557237424,17.358753204345703,0.00030129114747978747,58720256
DevQuasar/Mistral-7B-Instruct-v0.3_brainstorm-v3.1_adapter,True,mistralai/Mistral-7B-Instruct-v0.3,0.03209185600280762,14336,4096,2.976950168609619,3.6019262089246546,1.1302440166473389,3.840632438659668,2.7760414598340746,1.2099383613824244,model.layers.0.mlp.up_proj,4096,597.09228515625,4096,16.21579933166504,36.821637524231775,16.21579933166504,0.0003883166646119207,58720256
DevQuasar/Mistral-7B-Instruct-v0.3_brainstorm-v3.1_adapter,True,mistralai/Mistral-7B-Instruct-v0.3,0.04118138551712036,4096,14336,3.1411449909210205,3.2086792893568705,1.1733243465423584,3.2532565593719482,2.717341831178081,1.021499898486395,model.layers.0.mlp.down_proj,4096,521.6051025390625,4096,10.507512092590332,49.64116128944425,10.507512092590332,0.009941649623215199,58720256
DevQuasar/Mistral-7B-Instruct-v0.3_brainstorm-v3.1_adapter,True,mistralai/Mistral-7B-Instruct-v0.3,0.0505354106426239,4096,4096,2.8683977127075195,2.753292089461417,0.9432717561721802,3.150377035140991,2.443293218978666,0.9598711075747398,model.layers.1.self_attn.q_proj,3082,277.5193176269531,3082,9.117402076721191,30.438420428503782,9.117402076721191,1.0133358046005014e-05,16777216
DevQuasar/Mistral-7B-Instruct-v0.3_brainstorm-v3.1_adapter,True,mistralai/Mistral-7B-Instruct-v0.3,0.038524746894836426,1024,4096,2.9376730918884277,1.9004748638151805,0.8354973793029785,2.262855291366577,2.0130042138908313,0.6469320460002226,model.layers.1.self_attn.k_proj,967,103.03961181640625,967,4.435392379760742,23.231228038941733,4.435392379760742,1.0530709914746694e-05,4194304
DevQuasar/Mistral-7B-Instruct-v0.3_brainstorm-v3.1_adapter,True,mistralai/Mistral-7B-Instruct-v0.3,0.06629419326782227,1024,4096,4.53725004196167,-2.214290134822409,1.0073513984680176,-2.0672643184661865,1.4154880223210402,-0.488024709756808,model.layers.1.self_attn.v_proj,1024,26.03083038330078,1024,0.32506880164146423,80.077910435747,0.32506880164146423,0.002145560923963785,4194304
DevQuasar/Mistral-7B-Instruct-v0.3_brainstorm-v3.1_adapter,True,mistralai/Mistral-7B-Instruct-v0.3,0.017064332962036133,4096,4096,3.2579076290130615,0.47079041126541205,1.1227774620056152,0.9987748861312866,2.0318743100799934,0.14450698573305823,model.layers.1.self_attn.o_proj,4021,107.61537170410156,4021,1.3947840929031372,77.15557716184469,1.3947840929031372,1.0144173756998498e-05,16777216
DevQuasar/Mistral-7B-Instruct-v0.3_brainstorm-v3.1_adapter,True,mistralai/Mistral-7B-Instruct-v0.3,0.015408098697662354,14336,4096,2.6034021377563477,2.7083938211987943,1.1317378282546997,3.3573014736175537,2.813643282202218,1.0403286460895858,model.layers.1.mlp.gate_proj,4096,651.0933837890625,4096,10.973082542419434,59.33550406388397,10.973082542419434,0.0005144232418388128,58720256
DevQuasar/Mistral-7B-Instruct-v0.3_brainstorm-v3.1_adapter,True,mistralai/Mistral-7B-Instruct-v0.3,0.045893967151641846,14336,4096,3.1621809005737305,3.067663237474168,1.1495567560195923,3.6296162605285645,2.7586918358701995,0.970109975971832,model.layers.1.mlp.up_proj,4096,573.709228515625,4096,9.334906578063965,61.45848635098079,9.334906578063965,0.00047071833978407085,58720256
DevQuasar/Mistral-7B-Instruct-v0.3_brainstorm-v3.1_adapter,True,mistralai/Mistral-7B-Instruct-v0.3,0.042147040367126465,4096,14336,4.965002536773682,4.519905144175102,1.187016487121582,4.520937442779541,2.7132458077880766,0.9103530382307097,model.layers.1.mlp.down_proj,4096,516.708740234375,4096,8.134915351867676,63.51740834226936,8.134915351867676,0.008203268051147461,58720256
DevQuasar/Mistral-7B-Instruct-v0.3_brainstorm-v3.1_adapter,True,mistralai/Mistral-7B-Instruct-v0.3,0.013044118881225586,4096,4096,3.4289512634277344,2.0021067015445717,1.1100155115127563,2.2652394771575928,2.508862719364201,0.5838831023638335,model.layers.2.self_attn.q_proj,3998,322.74737548828125,3998,3.8360397815704346,84.13556528763418,3.8360397815704346,1.0031437341240235e-05,16777216
DevQuasar/Mistral-7B-Instruct-v0.3_brainstorm-v3.1_adapter,True,mistralai/Mistral-7B-Instruct-v0.3,0.02377273142337799,1024,4096,5.351031303405762,1.4541989915564155,0.9851099252700806,1.4930992126464844,2.127390349560777,0.27176050916219907,model.layers.2.self_attn.k_proj,1024,134.088134765625,1024,1.8696508407592773,71.71827586330019,1.8696508407592773,1.0066358299809508e-05,4194304
DevQuasar/Mistral-7B-Instruct-v0.3_brainstorm-v3.1_adapter,True,mistralai/Mistral-7B-Instruct-v0.3,0.06688803434371948,1024,4096,4.423863410949707,-2.3453826652977425,1.0128144025802612,-2.167036294937134,1.347233171220468,-0.530166157366563,model.layers.2.self_attn.v_proj,1024,22.245038986206055,1024,0.2950080335140228,75.40485837362345,0.2950080335140228,0.0023411675356328487,4194304
DevQuasar/Mistral-7B-Instruct-v0.3_brainstorm-v3.1_adapter,True,mistralai/Mistral-7B-Instruct-v0.3,0.030100703239440918,4096,4096,3.2403037548065186,0.632626355503806,1.1164515018463135,1.0757542848587036,1.9772336427845563,0.195236744260595,model.layers.2.self_attn.o_proj,4014,94.89288330078125,4014,1.5676053762435913,60.5336551780464,1.5676053762435913,1.0271809514961205e-05,16777216
DevQuasar/Mistral-7B-Instruct-v0.3_brainstorm-v3.1_adapter,True,mistralai/Mistral-7B-Instruct-v0.3,0.04741644859313965,14336,4096,3.377487897872925,3.419770414896227,1.153695821762085,3.988898992538452,2.8023746812371355,1.01251892480501,model.layers.2.mlp.gate_proj,4096,634.4168090820312,4096,10.29245376586914,61.639024426402976,10.29245376586914,0.0006926765781827271,58720256
DevQuasar/Mistral-7B-Instruct-v0.3_brainstorm-v3.1_adapter,True,mistralai/Mistral-7B-Instruct-v0.3,0.07363909482955933,14336,4096,4.273154258728027,4.027501849760647,1.162631869316101,4.534413814544678,2.7470085590725306,0.9425126278870861,model.layers.2.mlp.up_proj,4096,558.481201171875,4096,8.760171890258789,63.75231081856963,8.760171890258789,0.0007309125503525138,58720256
DevQuasar/Mistral-7B-Instruct-v0.3_brainstorm-v3.1_adapter,True,mistralai/Mistral-7B-Instruct-v0.3,0.031113505363464355,4096,14336,3.851773500442505,2.913502928760101,1.1777344942092896,3.1585516929626465,2.7188985078003642,0.7564055696487314,model.layers.2.mlp.down_proj,4096,523.4780883789062,4096,5.706969738006592,91.72610201394792,5.706969738006592,0.00985928624868393,58720256
DevQuasar/Mistral-7B-Instruct-v0.3_brainstorm-v3.1_adapter,True,mistralai/Mistral-7B-Instruct-v0.3,0.02514776587486267,4096,4096,2.7936248779296875,2.098503284799225,1.0892680883407593,2.4453351497650146,2.5090582678514273,0.7511757578398979,model.layers.3.self_attn.q_proj,3944,322.8927307128906,3944,5.638658046722412,57.2641093035565,5.638658046722412,1.0114793440152425e-05,16777216
DevQuasar/Mistral-7B-Instruct-v0.3_brainstorm-v3.1_adapter,True,mistralai/Mistral-7B-Instruct-v0.3,0.04550972580909729,1024,4096,3.815868377685547,1.724713509251597,0.9529602527618408,1.9281774759292603,2.1485412866059237,0.4519845389158035,model.layers.3.self_attn.k_proj,1023,140.7801055908203,1023,2.8312911987304688,49.72293406412775,2.8312911987304688,1.5247422197717242e-05,4194304
DevQuasar/Mistral-7B-Instruct-v0.3_brainstorm-v3.1_adapter,True,mistralai/Mistral-7B-Instruct-v0.3,0.03929716348648071,1024,4096,4.451233863830566,-2.0987633015479026,1.0205738544464111,-1.9012233018875122,1.446287509265614,-0.4715014680764908,model.layers.3.self_attn.v_proj,1024,27.943931579589844,1024,0.33767470717430115,82.75399663015249,0.33767470717430115,0.003350768471136689,4194304
DevQuasar/Mistral-7B-Instruct-v0.3_brainstorm-v3.1_adapter,True,mistralai/Mistral-7B-Instruct-v0.3,0.01946282386779785,4096,4096,3.4676568508148193,0.52240649891356,1.1318835020065308,1.1406170129776,2.065581150629418,0.15065115188396064,model.layers.3.self_attn.o_proj,4033,116.30038452148438,4033,1.4146569967269897,82.21101283955183,1.4146569967269897,1.0156015378015582e-05,16777216
DevQuasar/Mistral-7B-Instruct-v0.3_brainstorm-v3.1_adapter,True,mistralai/Mistral-7B-Instruct-v0.3,0.035928964614868164,14336,4096,3.2248973846435547,3.320123187326878,1.1536202430725098,3.8185441493988037,2.801361497398133,1.0295283202302106,model.layers.3.mlp.gate_proj,4096,632.9384765625,4096,10.703561782836914,59.13344449297358,10.703561782836914,0.0011508447350934148,58720256
DevQuasar/Mistral-7B-Instruct-v0.3_brainstorm-v3.1_adapter,True,mistralai/Mistral-7B-Instruct-v0.3,0.06407052278518677,14336,4096,4.425024032592773,3.9302113428900807,1.16567862033844,4.499452114105225,2.737660102882867,0.8881785305439878,model.layers.3.mlp.up_proj,4096,546.5880126953125,4096,7.729982852935791,70.71011968515847,7.729982852935791,0.0009900648146867752,58720256
DevQuasar/Mistral-7B-Instruct-v0.3_brainstorm-v3.1_adapter,True,mistralai/Mistral-7B-Instruct-v0.3,0.030602455139160156,4096,14336,3.9260289669036865,3.0606715369630626,1.1772938966751099,3.2812702655792236,2.716382944756202,0.7795845529323491,model.layers.3.mlp.down_proj,4096,520.4547119140625,4096,6.019834518432617,86.45664765708098,6.019834518432617,0.008973732590675354,58720256
DevQuasar/Mistral-7B-Instruct-v0.3_brainstorm-v3.1_adapter,True,mistralai/Mistral-7B-Instruct-v0.3,0.04030942916870117,4096,4096,2.9834794998168945,1.7255709127634185,1.0942020416259766,2.2160327434539795,2.45491414531487,0.5783753207854527,model.layers.4.self_attn.q_proj,4003,285.04547119140625,4003,3.7876977920532227,75.2556003252017,3.7876977920532227,1.0180575372942258e-05,16777216
DevQuasar/Mistral-7B-Instruct-v0.3_brainstorm-v3.1_adapter,True,mistralai/Mistral-7B-Instruct-v0.3,0.05621346831321716,1024,4096,4.334072113037109,0.9267659518660256,0.9652786254882812,1.2332987785339355,2.066816600678414,0.21383261000163484,model.layers.4.self_attn.k_proj,1024,116.63169860839844,1024,1.6361857652664185,71.28267528315003,1.6361857652664185,0.00016136901103891432,4194304
DevQuasar/Mistral-7B-Instruct-v0.3_brainstorm-v3.1_adapter,True,mistralai/Mistral-7B-Instruct-v0.3,0.05282557010650635,1024,4096,4.172765254974365,-1.8164990162770254,1.013710618019104,-1.6008596420288086,1.4360984253684919,-0.4353225991113619,model.layers.4.self_attn.v_proj,1024,27.295963287353516,1024,0.36700958013534546,74.37398031214154,0.36700958013534546,0.0032434475142508745,4194304
