model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
pankajmathur/Al_Dente_v1_8b,False,0.027241647243499756,4096,4096,2.482163906097412,7.375523857983569,0.891664981842041,7.405320644378662,3.721586548679957,2.9714088742752502,model.layers.0.self_attn.q_proj,2843,5267.28173828125,3351,936.2867431640625,5.625714319612321,936.2867431640625,1.0049747288576327e-05,16777216
pankajmathur/Al_Dente_v1_8b,False,0.04253605008125305,1024,4096,2.6406731605529785,6.679544955490644,0.7952006459236145,6.737235069274902,3.4436714747133284,2.529485683904892,model.layers.0.self_attn.k_proj,1013,2777.611328125,1022,338.443115234375,8.207025650976762,338.443115234375,1.4871492567181122e-05,4194304
pankajmathur/Al_Dente_v1_8b,False,0.03470653295516968,1024,4096,4.555466651916504,1.628687688057241,1.0090044736862183,1.8046362400054932,2.2519062913854415,0.3575237868050346,model.layers.0.self_attn.v_proj,1024,178.61021423339844,1024,2.2778429985046387,78.41199518608293,2.2778429985046387,0.014386162161827087,4194304
pankajmathur/Al_Dente_v1_8b,False,0.012050628662109375,4096,4096,3.680938243865967,4.801165600069304,1.1205459833145142,4.84038782119751,2.9650731951748823,1.3043320159120082,model.layers.0.self_attn.o_proj,4060,922.7269287109375,4060,20.15264320373535,45.78689352967393,20.15264320373535,1.0067797120427713e-05,16777216
pankajmathur/Al_Dente_v1_8b,False,0.021443188190460205,14336,4096,3.054328441619873,5.812931171352498,1.169387936592102,6.158528804779053,3.894287498850711,1.9031781560039402,model.layers.0.mlp.gate_proj,4096,7839.484375,4096,80.01624298095703,97.97366238334521,80.01624298095703,0.015561213716864586,58720256
pankajmathur/Al_Dente_v1_8b,False,0.03463947772979736,14336,4096,4.069774627685547,5.778628058399068,1.1908388137817383,6.0782670974731445,3.8097052704222225,1.4198889587370922,model.layers.0.mlp.up_proj,4096,6452.162109375,4096,26.295955657958984,245.36708965061428,26.295955657958984,0.01785999722778797,58720256
pankajmathur/Al_Dente_v1_8b,False,0.025822818279266357,4096,14336,3.590028762817383,5.653159597998009,1.191320776939392,5.82342004776001,3.807502887893553,1.5746836506015964,model.layers.0.mlp.down_proj,4096,6419.52490234375,4096,37.556373596191406,170.93037180231784,37.556373596191406,0.12214072793722153,58720256
pankajmathur/Al_Dente_v1_8b,False,0.03325778245925903,4096,4096,3.607464075088501,7.900888061685916,1.061945915222168,7.9429731369018555,3.751980809233956,2.190150171209144,model.layers.1.self_attn.q_proj,3771,5649.1201171875,3835,154.9352264404297,36.461173142955346,154.9352264404297,1.0012368875322863e-05,16777216
pankajmathur/Al_Dente_v1_8b,False,0.029443025588989258,1024,4096,4.093599319458008,7.797051618658722,0.9262837767601013,7.8863959312438965,3.4600438560466023,1.9046934030883733,model.layers.1.self_attn.k_proj,997,2884.32275390625,1010,80.29590606689453,35.921168278533656,80.29590606689453,1.0308928722224664e-05,4194304
pankajmathur/Al_Dente_v1_8b,False,0.048032522201538086,1024,4096,8.791709899902344,1.6723045116140258,1.0216957330703735,1.6938951015472412,2.400929387490709,0.1902137957978574,model.layers.1.self_attn.v_proj,1024,251.7267608642578,1024,1.5495792627334595,162.4484574091496,1.5495792627334595,0.012100824154913425,4194304
pankajmathur/Al_Dente_v1_8b,False,0.022658348083496094,4096,4096,3.7737174034118652,4.985969477334279,1.127672791481018,5.01685094833374,3.0764049476238107,1.3212355203986397,model.layers.1.self_attn.o_proj,4069,1192.353271484375,4069,20.952484130859375,56.90748953859106,20.952484130859375,1.0060515705845319e-05,16777216
pankajmathur/Al_Dente_v1_8b,False,0.022435367107391357,14336,4096,3.150563955307007,5.20389205601861,1.178800344467163,5.709845066070557,3.9047405795315027,1.651733508616084,model.layers.1.mlp.gate_proj,4096,8030.462890625,4096,44.84701156616211,179.0635007814909,44.84701156616211,0.026801256462931633,58720256
pankajmathur/Al_Dente_v1_8b,False,0.034279972314834595,14336,4096,4.51801872253418,4.535863556774566,1.1920591592788696,5.690481662750244,3.822613555544313,1.0039497034732023,model.layers.1.mlp.up_proj,4096,6646.814453125,4096,10.091360092163086,658.6638859797395,10.091360092163086,0.027844024822115898,58720256
pankajmathur/Al_Dente_v1_8b,False,0.022627711296081543,4096,14336,4.818300724029541,6.399617891766973,1.1963136196136475,6.497788429260254,3.82485035898483,1.3281898034822073,model.layers.1.mlp.down_proj,4096,6681.13671875,4096,21.290693283081055,313.80550318008,21.290693283081055,0.09942393004894257,58720256
