model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/279187d6-9be8-4aaa-b7da-fe3462123a48,True,unsloth/Llama-3.1-Storm-8B,0.025889813899993896,4096,4096,2.477749824523926,7.447078770005584,0.8971343636512756,7.474776744842529,3.7674334824958993,3.0055813933662425,model.layers.0.self_attn.q_proj,2785,5853.74072265625,3378,1012.9345703125,5.778991945008171,1012.9345703125,1.0004166142607573e-05,16777216
DeepDream2045/279187d6-9be8-4aaa-b7da-fe3462123a48,True,unsloth/Llama-3.1-Storm-8B,0.04629798233509064,1024,4096,2.78623628616333,7.0894340609214,0.7956961989402771,7.140224933624268,3.483511241976483,2.544448256642156,model.layers.0.self_attn.k_proj,1014,3044.466796875,1022,350.3065490722656,8.690864629673108,350.3065490722656,1.1574589734664187e-05,4194304
DeepDream2045/279187d6-9be8-4aaa-b7da-fe3462123a48,True,unsloth/Llama-3.1-Storm-8B,0.04060018062591553,1024,4096,4.722650051116943,2.737439815921003,1.0065503120422363,2.7638325691223145,2.3404496220154107,0.5796406225935749,model.layers.0.self_attn.v_proj,1024,219.00277709960938,1024,3.7987492084503174,57.65128601078421,3.7987492084503174,0.004084402229636908,4194304
DeepDream2045/279187d6-9be8-4aaa-b7da-fe3462123a48,True,unsloth/Llama-3.1-Storm-8B,0.010535061359405518,4096,4096,3.7510108947753906,5.184353546287544,1.1220788955688477,5.222433567047119,3.0672262828079675,1.3821216977824804,model.layers.0.self_attn.o_proj,4065,1167.417724609375,4065,24.10580825805664,48.42889780388097,24.10580825805664,1.0368547009420581e-05,16777216
DeepDream2045/279187d6-9be8-4aaa-b7da-fe3462123a48,True,unsloth/Llama-3.1-Storm-8B,0.021642625331878662,14336,4096,3.0177090167999268,6.045352874501629,1.1676549911499023,6.40019416809082,3.983821125239812,2.003292179877671,model.layers.0.mlp.gate_proj,4096,9634.3212890625,4096,100.76093292236328,95.61564199178054,100.76093292236328,0.01564553752541542,58720256
DeepDream2045/279187d6-9be8-4aaa-b7da-fe3462123a48,True,unsloth/Llama-3.1-Storm-8B,0.033318400382995605,14336,4096,4.0044050216674805,6.0153129967697625,1.190127968788147,6.389759540557861,3.908045024735504,1.5021739719687288,model.layers.0.mlp.up_proj,4096,8091.7978515625,4096,31.781469345092773,254.6074180428639,31.781469345092773,0.02089281938970089,58720256
DeepDream2045/279187d6-9be8-4aaa-b7da-fe3462123a48,True,unsloth/Llama-3.1-Storm-8B,0.026985615491867065,4096,14336,3.6209683418273926,6.0090692992731665,1.1913659572601318,6.19041633605957,3.909642384610572,1.6595199769795757,model.layers.0.mlp.down_proj,4096,8121.61474609375,4096,45.6583251953125,177.8780695820957,45.6583251953125,0.15934611856937408,58720256
DeepDream2045/279187d6-9be8-4aaa-b7da-fe3462123a48,True,unsloth/Llama-3.1-Storm-8B,0.035577625036239624,4096,4096,3.539217948913574,7.845910609183983,1.061145305633545,7.909578323364258,3.799856990229906,2.2168486717785845,model.layers.1.self_attn.q_proj,3798,6307.49609375,3870,164.75881958007812,38.283207598998075,164.75881958007812,1.0109437425853685e-05,16777216
DeepDream2045/279187d6-9be8-4aaa-b7da-fe3462123a48,True,unsloth/Llama-3.1-Storm-8B,0.03221884369850159,1024,4096,4.103760719299316,8.012875670062167,0.9241012334823608,8.094137191772461,3.499150466318112,1.9525689283926622,model.layers.1.self_attn.k_proj,1010,3156.097900390625,1018,89.65384674072266,35.20315095366744,89.65384674072266,1.056804285326507e-05,4194304
DeepDream2045/279187d6-9be8-4aaa-b7da-fe3462123a48,True,unsloth/Llama-3.1-Storm-8B,0.04544186592102051,1024,4096,10.26176643371582,2.3607924052142737,1.0225498676300049,2.399348735809326,2.526252607450999,0.23005711740404744,model.layers.1.self_attn.v_proj,1024,335.9329528808594,1024,1.6984670162200928,197.78597386511044,1.6984670162200928,0.017208721488714218,4194304
