model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
JoPmt/Trismal-PoynDxtr-7B-Base-Ties,False,0.026786386966705322,4096,4096,1.4260259866714478,2.4745312115834985,0.5923390984535217,2.972721815109253,2.450872426715572,1.7352637572611245,model.layers.0.self_attn.q_proj,2050,282.405029296875,2098,54.358036041259766,5.195276537999259,54.358036041259766,1.0001169357565232e-05,16777216
JoPmt/Trismal-PoynDxtr-7B-Base-Ties,False,0.02382439374923706,1024,4096,1.4526468515396118,1.6502344825963255,0.5875070691108704,2.1415035724639893,1.8890552863728736,1.1360190405860153,model.layers.0.self_attn.k_proj,967,77.45603942871094,967,13.677887916564941,5.662865487799904,13.677887916564941,1.0189855856879149e-05,4194304
JoPmt/Trismal-PoynDxtr-7B-Base-Ties,False,0.03960686922073364,1024,4096,4.343611717224121,-2.961458385129367,0.9655241370201111,-2.567453384399414,1.2207144665465013,-0.6817962971657953,model.layers.0.self_attn.v_proj,1024,16.623193740844727,1024,0.20806723833084106,79.89337424862975,0.20806723833084106,0.0004983353428542614,4194304
JoPmt/Trismal-PoynDxtr-7B-Base-Ties,False,0.03806602954864502,4096,4096,3.4211833477020264,-0.31434192855365434,1.086669683456421,0.14379164576530457,1.8263502718376803,-0.0918810530177503,model.layers.0.self_attn.o_proj,3940,67.04251098632812,3940,0.8093175292015076,82.83832805706544,0.8093175292015076,1.0001060218201019e-05,16777216
JoPmt/Trismal-PoynDxtr-7B-Base-Ties,False,0.020144611597061157,14336,4096,2.382493019104004,1.4209056723886302,1.134718656539917,2.6195056438446045,2.782108543932368,0.5963944746092047,model.layers.0.mlp.gate_proj,4096,605.4921875,4096,3.948157548904419,153.3606954636395,3.948157548904419,0.00030349180451594293,58720256
JoPmt/Trismal-PoynDxtr-7B-Base-Ties,False,0.047188013792037964,14336,4096,3.2513492107391357,0.6498029041633342,1.1636277437210083,1.9353114366531372,2.7318998063814646,0.19985638639400816,model.layers.0.mlp.up_proj,4096,539.3861694335938,4096,1.58436918258667,340.4422248058259,1.58436918258667,0.000355928874341771,58720256
JoPmt/Trismal-PoynDxtr-7B-Base-Ties,False,0.03177732229232788,4096,14336,4.066655158996582,0.8819474791376091,1.1869900226593018,1.4558167457580566,2.706912324751144,0.21687294463276383,model.layers.0.mlp.down_proj,4096,509.2280578613281,4096,1.6476802825927734,309.0575661074319,1.6476802825927734,0.010075164958834648,58720256
JoPmt/Trismal-PoynDxtr-7B-Base-Ties,False,0.05295759439468384,4096,4096,2.9675095081329346,2.6926597973146875,0.946191132068634,3.1483373641967773,2.4329707580618662,0.9073803436636083,model.layers.1.self_attn.q_proj,3081,271.00091552734375,3081,8.079422950744629,33.542112744867175,8.079422950744629,1.0144651241716929e-05,16777216
JoPmt/Trismal-PoynDxtr-7B-Base-Ties,False,0.03866219520568848,1024,4096,2.961223602294922,1.7625802565217703,0.8384336233139038,2.188561201095581,2.002150170314507,0.5952202512352618,model.layers.1.self_attn.k_proj,968,100.49632263183594,968,3.937497138977051,25.522894134202357,3.937497138977051,1.0590338206384331e-05,4194304
JoPmt/Trismal-PoynDxtr-7B-Base-Ties,False,0.11274519562721252,1024,4096,4.279448509216309,-4.413035380430443,1.0130387544631958,-2.8198020458221436,1.4030342265876043,-1.0312159080606857,model.layers.1.self_attn.v_proj,1024,25.294973373413086,1024,0.09306450933218002,271.8004269826042,0.09306450933218002,0.0021391245536506176,4194304
