model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Byanka/finetuned_lora_llama7b_sqa_4bit_240,True,meta-llama/Llama-2-7b-chat-hf,0.023203730583190918,4096,4096,3.0518722534179688,7.371135995916546,1.0727498531341553,7.578482151031494,4.068068144623338,2.4152832700193083,model.layers.2.self_attn.q_proj,3992,11696.8291015625,4048,260.18560791015625,44.95571140737919,260.18560791015625,1.0200440556218382e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_240,True,meta-llama/Llama-2-7b-chat-hf,0.02728283405303955,4096,4096,3.3194596767425537,8.505228346298573,1.07129967212677,8.56068229675293,4.111877669257092,2.5622327651363155,model.layers.2.self_attn.k_proj,3948,12938.3134765625,4035,364.9494934082031,35.45233987238542,364.9494934082031,1.0147531611437444e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_240,True,meta-llama/Llama-2-7b-chat-hf,0.02526918053627014,4096,4096,4.127958297729492,4.482898981382637,1.1454410552978516,5.401148319244385,3.531995749886625,1.0859845613867691,model.layers.2.self_attn.v_proj,4083,3404.048583984375,4083,12.189462661743164,279.2615784999317,12.189462661743164,1.0886094059969764e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_240,True,meta-llama/Llama-2-7b-chat-hf,0.014271855354309082,4096,4096,4.4297943115234375,6.880415215520772,1.1525894403457642,6.888002872467041,3.5054235130584606,1.5532132491168757,model.layers.2.self_attn.o_proj,4084,3202.01611328125,4084,35.74483108520508,89.57983619082135,35.74483108520508,1.121802233683411e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_240,True,meta-llama/Llama-2-7b-chat-hf,0.015260756015777588,11008,4096,2.863705635070801,5.857694284616121,1.1615315675735474,6.503525733947754,4.1925163277796385,2.0454945553338266,model.layers.2.mlp.gate_proj,4096,15578.166015625,4096,111.04386138916016,140.28840334568648,111.04386138916016,0.019736265763640404,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_240,True,meta-llama/Llama-2-7b-chat-hf,0.06614470481872559,11008,4096,3.9613752365112305,5.178286899310837,1.181480050086975,6.792178630828857,4.131878694081776,1.3071942419348632,model.layers.2.mlp.up_proj,4096,13548.109375,4096,20.285898208618164,667.8584914344234,20.285898208618164,0.016454407945275307,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_240,True,meta-llama/Llama-2-7b-chat-hf,0.0191991925239563,4096,11008,5.367666244506836,8.055116806843161,1.1910408735275269,8.366683006286621,4.13724639982849,1.5006739316339963,model.layers.2.mlp.down_proj,4096,13716.59765625,4096,31.671886444091797,433.0843279721581,31.671886444091797,0.142334446310997,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_240,True,meta-llama/Llama-2-7b-chat-hf,0.024585723876953125,4096,4096,4.127378940582275,9.27960688066203,1.1073222160339355,9.324952125549316,4.020197959301156,2.248305041589638,model.layers.3.self_attn.q_proj,4058,10476.0595703125,4076,177.13526916503906,59.14157931220252,177.13526916503906,1.0888516953855287e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_240,True,meta-llama/Llama-2-7b-chat-hf,0.03783106803894043,4096,4096,3.164085626602173,7.482933786020067,1.1117500066757202,7.545024394989014,4.054463690778907,2.3649593181382356,model.layers.3.self_attn.k_proj,4046,11336.1005859375,4072,231.71775817871094,48.92201907630489,231.71775817871094,1.1218958206882235e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_240,True,meta-llama/Llama-2-7b-chat-hf,0.04580855369567871,4096,4096,4.996737003326416,4.816979634911852,1.1514077186584473,5.5908002853393555,3.486364884718708,0.9640250490880556,model.layers.3.self_attn.v_proj,4084,3064.537109375,4084,9.205026626586914,332.9199614180024,9.205026626586914,1.0096027835970744e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_240,True,meta-llama/Llama-2-7b-chat-hf,0.013755351305007935,4096,4096,4.25966739654541,6.814096436794559,1.1493257284164429,6.819848537445068,3.4673162563989175,1.5996780505259145,model.layers.3.self_attn.o_proj,4083,2933.0283203125,4083,39.78121566772461,73.72897663085071,39.78121566772461,1.090105615730863e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_240,True,meta-llama/Llama-2-7b-chat-hf,0.01678866147994995,11008,4096,3.9240314960479736,7.771745063885398,1.1811233758926392,7.954990863800049,4.205105621549109,1.9805511428011189,model.layers.3.mlp.gate_proj,4096,16036.353515625,4096,95.62052917480469,167.7082699083249,95.62052917480469,0.04879167303442955,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_240,True,meta-llama/Llama-2-7b-chat-hf,0.030425697565078735,11008,4096,9.134746551513672,11.574129985423337,1.1898339986801147,11.996472358703613,4.138096359278011,1.26704445713444,model.layers.3.mlp.up_proj,4096,13743.46875,4096,18.494579315185547,743.1079407529697,18.494579315185547,0.03878006711602211,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_240,True,meta-llama/Llama-2-7b-chat-hf,0.03448969125747681,4096,11008,4.143149375915527,6.623841360645098,1.1838170289993286,7.1932220458984375,4.139822687643787,1.5987454855357233,model.layers.3.mlp.down_proj,4096,13798.2080078125,4096,39.695884704589844,347.5979464999071,39.695884704589844,0.1317625343799591,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_240,True,meta-llama/Llama-2-7b-chat-hf,0.03083348274230957,4096,4096,2.7827165126800537,6.323641537396755,1.1011583805084229,6.675384044647217,4.056720619558965,2.272470626663444,model.layers.4.self_attn.q_proj,4062,11395.1650390625,4079,187.2710418701172,60.84851627495978,187.2710418701172,1.0084301720780786e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_240,True,meta-llama/Llama-2-7b-chat-hf,0.038305699825286865,4096,4096,2.919799327850342,6.974987180940902,1.1058642864227295,7.112804889678955,4.074845035383898,2.3888584103744317,model.layers.4.self_attn.k_proj,4051,11880.7822265625,4075,244.8264923095703,48.52735549361983,244.8264923095703,1.0098711754835676e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_240,True,meta-llama/Llama-2-7b-chat-hf,0.05001431703567505,4096,4096,4.903006553649902,4.785624360493105,1.1512185335159302,5.770615100860596,3.5330538307675807,0.9760591400659223,model.layers.4.self_attn.v_proj,4084,3412.35205078125,4084,9.46366024017334,360.5742349345741,9.46366024017334,1.0189216482103802e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_240,True,meta-llama/Llama-2-7b-chat-hf,0.03645730018615723,4096,4096,4.8985443115234375,7.466410548733509,1.1508392095565796,7.471460819244385,3.514067146612132,1.5242100660739906,model.layers.4.self_attn.o_proj,4084,3266.38330078125,4084,33.435672760009766,97.69156805147222,33.435672760009766,1.2159331163275056e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_240,True,meta-llama/Llama-2-7b-chat-hf,0.015715330839157104,11008,4096,3.669633388519287,7.596333879838722,1.1798861026763916,7.74041748046875,4.2229170036359,2.070052529935116,model.layers.4.mlp.gate_proj,4096,16707.712890625,4096,117.50396728515625,142.1885003259427,117.50396728515625,0.036376532167196274,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_240,True,meta-llama/Llama-2-7b-chat-hf,0.04028087854385376,11008,4096,6.298811435699463,7.941366401193974,1.190456748008728,8.814924240112305,4.131934349774046,1.260772207941499,model.layers.4.mlp.up_proj,4096,13549.845703125,4096,18.229393005371094,743.2965924390727,18.229393005371094,0.027727337554097176,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_240,True,meta-llama/Llama-2-7b-chat-hf,0.04029771685600281,4096,11008,4.204192638397217,6.682156703313804,1.1840949058532715,7.219985008239746,4.129685770580533,1.5894030740373668,model.layers.4.mlp.down_proj,4096,13479.8720703125,4096,38.851078033447266,346.9626263319527,38.851078033447266,0.15344072878360748,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_240,True,meta-llama/Llama-2-7b-chat-hf,0.042187660932540894,4096,4096,2.799421548843384,6.353213724903914,1.104665994644165,6.682619571685791,4.061192998872815,2.2694737516501666,model.layers.5.self_attn.q_proj,4062,11513.119140625,4077,185.98321533203125,61.90407623650829,185.98321533203125,1.083548522728961e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_240,True,meta-llama/Llama-2-7b-chat-hf,0.03921957314014435,4096,4096,3.4771034717559814,8.452757297921263,1.1066293716430664,8.497679710388184,4.096079785350987,2.430976635174021,model.layers.5.self_attn.k_proj,4048,12476.126953125,4074,269.7594299316406,46.249085551102176,269.7594299316406,1.0943734196189325e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_240,True,meta-llama/Llama-2-7b-chat-hf,0.0445440411567688,4096,4096,4.490424156188965,4.247189263370797,1.1521713733673096,5.43941593170166,3.5550462455669667,0.9458325351107584,model.layers.5.self_attn.v_proj,4084,3589.6015625,4084,8.827394485473633,406.64338366287484,8.827394485473633,1.2219272321090102e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_240,True,meta-llama/Llama-2-7b-chat-hf,0.03279829025268555,4096,4096,4.907799243927002,7.357123017619346,1.1492786407470703,7.367148399353027,3.5360269865799436,1.4990676374391598,model.layers.5.self_attn.o_proj,4085,3435.79296875,4085,31.554960250854492,108.8828172000933,31.554960250854492,1.0592137186904438e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_240,True,meta-llama/Llama-2-7b-chat-hf,0.016305923461914062,11008,4096,3.4909017086029053,7.597468564429292,1.1768399477005005,7.709767818450928,4.227937093662885,2.1763627849235196,model.layers.5.mlp.gate_proj,4096,16901.9609375,4096,150.09381103515625,112.60931294189791,150.09381103515625,0.07464578002691269,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_240,True,meta-llama/Llama-2-7b-chat-hf,0.03065592050552368,11008,4096,5.794124603271484,7.49885013558366,1.1899337768554688,8.410456657409668,4.1319591389900525,1.2942162361074616,model.layers.5.mlp.up_proj,4096,13550.619140625,4096,19.688663482666016,688.2447431007708,19.688663482666016,0.04603421688079834,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_240,True,meta-llama/Llama-2-7b-chat-hf,0.02519059181213379,4096,11008,5.9121856689453125,9.518802236840378,1.183226466178894,9.669157028198242,4.1304987966855675,1.6100310054265357,model.layers.5.mlp.down_proj,4096,13505.130859375,4096,40.740936279296875,331.4879846351945,40.740936279296875,0.11415368318557739,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_240,True,meta-llama/Llama-2-7b-chat-hf,0.042226701974868774,4096,4096,2.467235565185547,5.364983034857819,1.0974006652832031,5.964377403259277,4.011029617571915,2.1744916093791593,model.layers.6.self_attn.q_proj,4071,10257.21875,4081,149.44851684570312,68.63379420881091,149.44851684570312,1.094025810743915e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_240,True,meta-llama/Llama-2-7b-chat-hf,0.0484621524810791,4096,4096,2.493709087371826,5.793435345831438,1.1023120880126953,6.110244274139404,4.028051837291085,2.323220208471576,model.layers.6.self_attn.k_proj,4065,10667.234375,4081,210.4845428466797,50.67941916651896,210.4845428466797,1.2046025403833482e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_240,True,meta-llama/Llama-2-7b-chat-hf,0.05189666152000427,4096,4096,4.243425369262695,4.024877466506276,1.1475204229354858,5.164572715759277,3.4902602996110894,0.9484972908114577,model.layers.6.self_attn.v_proj,4083,3092.148193359375,4083,8.88172435760498,348.1472818633154,8.88172435760498,1.1916689800273161e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_240,True,meta-llama/Llama-2-7b-chat-hf,0.032713890075683594,4096,4096,3.8535115718841553,5.836870185097059,1.1428390741348267,5.885167598724365,3.4779641790242906,1.514688635602864,model.layers.6.self_attn.o_proj,4082,3005.828369140625,4082,32.710609436035156,91.89154286527291,32.710609436035156,1.426436301699141e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_240,True,meta-llama/Llama-2-7b-chat-hf,0.014396488666534424,11008,4096,3.4240825176239014,7.813698739660686,1.1745444536209106,7.883082866668701,4.2426159575692655,2.2819831880345287,model.layers.6.mlp.gate_proj,4096,17483.0,4096,191.41818237304688,91.33406128540138,191.41818237304688,0.08405999839305878,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_240,True,meta-llama/Llama-2-7b-chat-hf,0.023873746395111084,11008,4096,5.60408353805542,7.558295745222396,1.189605474472046,8.295942306518555,4.1290330231536005,1.3487121835169993,model.layers.6.mlp.up_proj,4096,13459.626953125,4096,22.320924758911133,603.0048978034184,22.320924758911133,0.07276491820812225,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_240,True,meta-llama/Llama-2-7b-chat-hf,0.031086981296539307,4096,11008,5.3259596824646,8.469528159106,1.1821686029434204,8.880914688110352,4.125628331113018,1.5902351245713349,model.layers.6.mlp.down_proj,4096,13354.521484375,4096,38.92558288574219,343.0782661257603,38.92558288574219,0.07846160978078842,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_240,True,meta-llama/Llama-2-7b-chat-hf,0.03540202975273132,4096,4096,2.629207134246826,5.6156990617762625,1.100846529006958,6.192844390869141,4.00949230942813,2.135890698237041,model.layers.7.self_attn.q_proj,4074,10220.974609375,4084,136.73846435546875,74.74835012629875,136.73846435546875,1.1628750144154765e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_240,True,meta-llama/Llama-2-7b-chat-hf,0.03729754686355591,4096,4096,2.7596123218536377,6.25914425489989,1.1039836406707764,6.521108627319336,4.013629186776343,2.268124477243821,model.layers.7.self_attn.k_proj,4070,10318.7998046875,4082,185.4062957763672,55.655066951630374,185.4062957763672,1.0681698768166825e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_240,True,meta-llama/Llama-2-7b-chat-hf,0.03959372639656067,4096,4096,4.231037139892578,4.166634486721153,1.1453380584716797,5.282981872558594,3.501276583857246,0.9847785185896383,model.layers.7.self_attn.v_proj,4083,3171.586669921875,4083,9.655583381652832,328.471780995481,9.655583381652832,1.2919957953272387e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_240,True,meta-llama/Llama-2-7b-chat-hf,0.03310874104499817,4096,4096,4.488319396972656,6.583067113057353,1.1467335224151611,6.599856853485107,3.4847181218563,1.466710929150361,model.layers.7.self_attn.o_proj,4082,3052.93896484375,4082,29.289430618286133,104.23346922072712,29.289430618286133,1.3136884263076354e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_240,True,meta-llama/Llama-2-7b-chat-hf,0.008629381656646729,11008,4096,3.392242670059204,7.7098767265716575,1.173479437828064,7.785224437713623,4.242170629803929,2.272796340492085,model.layers.7.mlp.gate_proj,4096,17465.08203125,4096,187.4115447998047,93.19106808444707,187.4115447998047,0.11608687043190002,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_240,True,meta-llama/Llama-2-7b-chat-hf,0.024555325508117676,11008,4096,5.492229461669922,7.644475743324611,1.1887998580932617,8.261406898498535,4.13207736908895,1.3918711511736974,model.layers.7.mlp.up_proj,4096,13554.30859375,4096,24.653078079223633,549.801876674089,24.653078079223633,0.09468411654233932,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_240,True,meta-llama/Llama-2-7b-chat-hf,0.03420054912567139,4096,11008,4.021839618682861,6.631690237870934,1.1807345151901245,7.152121067047119,4.127077261621435,1.648919615557119,model.layers.7.mlp.down_proj,4096,13399.150390625,4096,44.557376861572266,300.71676867901226,44.557376861572266,0.12898017466068268,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_240,True,meta-llama/Llama-2-7b-chat-hf,0.04284346103668213,4096,4096,2.720630645751953,5.852527465887605,1.1070985794067383,6.303215503692627,4.017911715686596,2.1511657508621607,model.layers.8.self_attn.q_proj,4076,10421.0556640625,4084,141.6334228515625,73.57765881986897,141.6334228515625,1.118117961595999e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_240,True,meta-llama/Llama-2-7b-chat-hf,0.017970025539398193,4096,4096,3.5096583366394043,8.08674864121586,1.1142072677612305,8.133996963500977,4.022927276349059,2.304141276885415,model.layers.8.self_attn.k_proj,4072,10542.103515625,4084,201.4379425048828,52.33424936997389,201.4379425048828,1.2614256775123067e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_240,True,meta-llama/Llama-2-7b-chat-hf,0.04647150635719299,4096,4096,3.5926029682159424,3.766841057698013,1.1411941051483154,5.01063346862793,3.524449561198475,1.0484991219524031,model.layers.8.self_attn.v_proj,4083,3345.41162109375,4083,11.181475639343262,299.1923185274892,11.181475639343262,1.0537308298808057e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_240,True,meta-llama/Llama-2-7b-chat-hf,0.043014705181121826,4096,4096,4.4608473777771,6.156657640331384,1.1459758281707764,6.214557647705078,3.5103549019358518,1.3801542888470957,model.layers.8.self_attn.o_proj,4083,3238.58203125,4083,23.99685287475586,134.95861512144012,23.99685287475586,1.1602881386352237e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_240,True,meta-llama/Llama-2-7b-chat-hf,0.008111909031867981,11008,4096,3.4288547039031982,7.60523537958311,1.1733647584915161,7.700176239013672,4.228348168280091,2.218010395986093,model.layers.8.mlp.gate_proj,4096,16917.966796875,4096,165.20013427734375,102.40891674139034,165.20013427734375,0.10790146142244339,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_240,True,meta-llama/Llama-2-7b-chat-hf,0.020639419555664062,11008,4096,4.839534759521484,7.051383335619033,1.1871957778930664,7.7615180015563965,4.142825768280779,1.4570374397551076,model.layers.8.mlp.up_proj,4096,13893.951171875,4096,28.644248962402344,485.05203226350324,28.644248962402344,0.09912596642971039,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_240,True,meta-llama/Llama-2-7b-chat-hf,0.03441569209098816,4096,11008,3.917393445968628,6.618899328600138,1.1793678998947144,7.138575077056885,4.136141898497114,1.6896182167792255,model.layers.8.mlp.down_proj,4096,13681.7578125,4096,48.934844970703125,279.59131822510426,48.934844970703125,0.13633501529693604,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_240,True,meta-llama/Llama-2-7b-chat-hf,0.034465253353118896,4096,4096,3.0241434574127197,6.559541064523685,1.1140539646148682,6.821206569671631,4.018859147457709,2.1690575056699344,model.layers.9.self_attn.q_proj,4077,10443.814453125,4086,147.59019470214844,70.7622513419787,147.59019470214844,1.0974936230923049e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_240,True,meta-llama/Llama-2-7b-chat-hf,0.022983551025390625,4096,4096,2.9481265544891357,6.77883422430341,1.114425778388977,6.933183193206787,4.040370984800351,2.299370158984941,model.layers.9.self_attn.k_proj,4073,10974.15234375,4085,199.23707580566406,55.080874377288055,199.23707580566406,1.0452934475324582e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_240,True,meta-llama/Llama-2-7b-chat-hf,0.0591256320476532,4096,4096,3.5378878116607666,3.5795534361486836,1.1421020030975342,4.953517436981201,3.5414604631199795,1.0117769773113179,model.layers.9.self_attn.v_proj,4083,3479.04833984375,4083,10.274885177612305,338.5972961940405,10.274885177612305,1.0806996215251274e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_240,True,meta-llama/Llama-2-7b-chat-hf,0.04814562201499939,4096,4096,3.841832399368286,5.42260792615946,1.1445229053497314,5.569514274597168,3.529418886548025,1.411463948050181,model.layers.9.self_attn.o_proj,4084,3383.91064453125,4084,25.790748596191406,131.20637549198403,25.790748596191406,1.0652929631760344e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_240,True,meta-llama/Llama-2-7b-chat-hf,0.011335402727127075,11008,4096,3.4074058532714844,7.580940992954393,1.172802209854126,7.668083190917969,4.219973218745652,2.22484239312903,model.layers.9.mlp.gate_proj,4096,16594.845703125,4096,167.81948852539062,98.88509283958547,167.81948852539062,0.10249730944633484,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_240,True,meta-llama/Llama-2-7b-chat-hf,0.025536417961120605,11008,4096,4.6251068115234375,6.746283356576217,1.1863800287246704,7.597675323486328,4.148707948042815,1.4586221749015342,model.layers.9.mlp.up_proj,4096,14083.4140625,4096,28.74896240234375,489.8755602168047,28.74896240234375,0.11132784932851791,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_240,True,meta-llama/Llama-2-7b-chat-hf,0.0318092405796051,4096,11008,3.9885025024414062,6.756809807561345,1.1796995401382446,7.2561421394348145,4.142148068650512,1.694071848626252,model.layers.9.mlp.down_proj,4096,13872.287109375,4096,49.439247131347656,280.5926043436669,49.439247131347656,0.1671646237373352,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_240,True,meta-llama/Llama-2-7b-chat-hf,0.0425679087638855,4096,4096,3.1553585529327393,6.8130418485639215,1.1033260822296143,7.122215747833252,4.017723121095469,2.1591973572168395,model.layers.10.self_attn.q_proj,4074,10416.53125,4084,144.27708435058594,72.19809921226549,144.27708435058594,1.0840648428711575e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_240,True,meta-llama/Llama-2-7b-chat-hf,0.027170956134796143,4096,4096,2.7739341259002686,6.393333970918574,1.1054741144180298,6.648501396179199,4.0437979965849635,2.3047894004489544,model.layers.10.self_attn.k_proj,4073,11061.091796875,4086,201.73878479003906,54.8287817257693,201.73878479003906,1.0440398909850046e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_240,True,meta-llama/Llama-2-7b-chat-hf,0.06890705227851868,4096,4096,3.3791146278381348,3.407432933034343,1.1400469541549683,4.8499579429626465,3.532691845408332,1.0083803920005892,model.layers.10.self_attn.v_proj,4082,3409.509033203125,4082,10.194839477539062,334.43479328093827,10.194839477539062,1.147255261457758e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_240,True,meta-llama/Llama-2-7b-chat-hf,0.047392070293426514,4096,4096,5.196648597717285,6.546581769055072,1.1403076648712158,6.69358491897583,3.5257343020008918,1.2597699547994774,model.layers.10.self_attn.o_proj,4082,3355.32275390625,4082,18.1873722076416,184.48639614339,18.1873722076416,1.000844804366352e-05,16777216
