model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
HKUSTAudio/Llasa-1B-Multilingual,False,0.01511770486831665,2048,2048,2.4082021713256836,7.385739785952364,0.850013256072998,7.428461074829102,3.8581477999674747,3.0669101929621676,model.layers.0.self_attn.q_proj,2026,7213.529296875,2038,1166.568359375,6.183546158186321,1166.568359375,1.3430843864625785e-05,4194304
HKUSTAudio/Llasa-1B-Multilingual,False,0.023265182971954346,512,2048,2.854254722595215,7.19734538479657,0.8451783657073975,7.224140167236328,3.429755117942091,2.5216198567773325,model.layers.0.self_attn.k_proj,512,2690.017578125,512,332.3684997558594,8.093479316183535,332.3684997558594,0.011041232384741306,1048576
HKUSTAudio/Llasa-1B-Multilingual,False,0.06423822045326233,512,2048,3.0760064125061035,2.716927651669664,0.9420400261878967,3.1527585983276367,2.4682858815810844,0.8832646253998253,model.layers.0.self_attn.v_proj,512,293.9584045410156,512,7.6430134773254395,38.46106060300735,7.6430134773254395,0.04160955548286438,1048576
HKUSTAudio/Llasa-1B-Multilingual,False,0.03366735577583313,2048,2048,2.908263683319092,5.044223753327172,0.9353444576263428,5.468428134918213,3.259108896198749,1.7344451200416564,model.layers.0.self_attn.o_proj,2037,1815.970947265625,2037,54.25566864013672,33.47062146280922,54.25566864013672,1.0316417501599062e-05,4194304
HKUSTAudio/Llasa-1B-Multilingual,False,0.04174530506134033,8192,2048,2.3957953453063965,4.421211437237007,1.0549626350402832,5.738959312438965,4.082424160983043,1.8454044690831395,model.layers.0.mlp.gate_proj,2048,12089.9404296875,2048,70.04940795898438,172.5916147180923,70.04940795898438,0.6741369962692261,16777216
HKUSTAudio/Llasa-1B-Multilingual,False,0.03377127647399902,8192,2048,5.430846691131592,9.798065429173223,1.0582306385040283,10.10405445098877,4.025817263650113,1.804150620781317,model.layers.0.mlp.up_proj,2048,10612.4892578125,2048,63.70164108276367,166.59679526975353,63.70164108276367,0.5287390351295471,16777216
HKUSTAudio/Llasa-1B-Multilingual,False,0.04659456014633179,2048,8192,2.116422653198242,4.18398075943906,1.0027544498443604,5.589523792266846,4.01323686247401,1.9769117256028317,model.layers.0.mlp.down_proj,2048,10309.482421875,2048,94.82257080078125,108.72392864706067,94.82257080078125,0.4530848562717438,16777216
HKUSTAudio/Llasa-1B-Multilingual,False,0.030825257301330566,2048,2048,2.570995569229126,5.968303549524288,0.960753321647644,6.076290130615234,3.6278251390183107,2.3213978355138876,model.layers.1.self_attn.q_proj,2039,4244.486328125,2041,209.60316467285156,20.250106121965242,209.60316467285156,1.0784691767184995e-05,4194304
HKUSTAudio/Llasa-1B-Multilingual,False,0.07600140571594238,512,2048,5.467383861541748,9.841621795980432,0.9379600286483765,9.84655475616455,3.2590715853627086,1.80006051252549,model.layers.1.self_attn.k_proj,512,1815.81494140625,512,63.10452651977539,28.7747177825226,63.10452651977539,0.04132738709449768,1048576
HKUSTAudio/Llasa-1B-Multilingual,False,0.07998818159103394,512,2048,1.8749905824661255,1.0740430492422979,0.9366834759712219,2.4796159267425537,2.4024794218644567,0.572825836719477,model.layers.1.self_attn.v_proj,512,252.62680053710938,512,3.7396059036254883,67.55439130422586,3.7396059036254883,0.03214089572429657,1048576
HKUSTAudio/Llasa-1B-Multilingual,False,0.0617525577545166,2048,2048,4.236474990844727,7.291076859783008,0.9864546656608582,7.299197196960449,3.1930687936485,1.7210244072110557,model.layers.1.self_attn.o_proj,2039,1559.799560546875,2039,52.60468292236328,29.651344213003014,52.60468292236328,1.3873839634470642e-05,4194304
HKUSTAudio/Llasa-1B-Multilingual,False,0.025155246257781982,8192,2048,2.3174967765808105,5.039934624132362,1.0363558530807495,5.787498474121094,4.042030318197398,2.1747320967445676,model.layers.1.mlp.gate_proj,2048,11016.162109375,2048,149.5312957763672,73.67128099959969,149.5312957763672,0.47228923439979553,16777216
HKUSTAudio/Llasa-1B-Multilingual,False,0.03156346082687378,8192,2048,2.316934108734131,3.9996465301023263,1.0393637418746948,5.505366325378418,3.9539659922364314,1.726266843336151,model.layers.1.mlp.up_proj,2048,8994.271484375,2048,53.2435302734375,168.92703091218812,53.2435302734375,0.39136332273483276,16777216
