model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.026309192180633545,4096,4096,2.4777936935424805,7.448993432401847,0.8954192399978638,7.476498126983643,3.7672176303362592,3.0063009086733468,model.layers.0.self_attn.q_proj,2773,5850.83203125,3351,1014.6141357421875,5.766558758783833,1014.6141357421875,1.0045982890005689e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.04621298611164093,1024,4096,2.7860987186431885,7.089016457662438,0.7956966161727905,7.139825820922852,3.4835062268935295,2.5444240041554385,model.layers.0.self_attn.k_proj,1014,3044.431640625,1022,350.2869873046875,8.691249606645778,350.2869873046875,1.1557342077139765e-05,4194304
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.04073408246040344,1024,4096,4.770940780639648,2.765337841339786,1.0065467357635498,2.790313720703125,2.340424536569121,0.5796210786269773,model.layers.0.self_attn.v_proj,1024,218.99012756347656,1024,3.7985782623291016,57.65055040071824,3.7985782623291016,0.00408068997785449,4194304
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.01055842638015747,4096,4096,3.747243642807007,5.179183830078739,1.1220743656158447,5.2174153327941895,3.067226101160994,1.3821315942507242,model.layers.0.self_attn.o_proj,4065,1167.417236328125,4065,24.10635757446289,48.4277739895815,24.10635757446289,1.0648884199326858e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.02157413959503174,14336,4096,3.018308162689209,6.046319177424248,1.1676568984985352,6.401134490966797,3.9838040006020727,2.003214665807081,model.layers.0.mlp.gate_proj,4096,9633.94140625,4096,100.74295043945312,95.6289384440853,100.74295043945312,0.015544175170361996,58720256
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.03327733278274536,14336,4096,3.9726033210754395,5.968052316413429,1.1901257038116455,6.35013484954834,3.9080300343480463,1.502302604630002,model.layers.0.mlp.up_proj,4096,8091.5185546875,4096,31.790884017944336,254.52323219826945,31.790884017944336,0.020813021808862686,58720256
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.02672252058982849,4096,14336,3.6217453479766846,6.010288185487124,1.1913671493530273,6.191464424133301,3.9096504004007766,1.6595004916192733,model.layers.0.mlp.down_proj,4096,8121.7646484375,4096,45.65627670288086,177.88933384322655,45.65627670288086,0.1592933088541031,58720256
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.034501105546951294,4096,4096,3.5498692989349365,7.869769316553691,1.0610384941101074,7.9321722984313965,3.799547307125615,2.2169180479165385,model.layers.1.self_attn.q_proj,3798,6303.0,3869,164.78514099121094,38.24980797471405,164.78514099121094,1.009093193715671e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.03231820464134216,1024,4096,4.103819847106934,8.012924082698648,0.9241003394126892,8.094193458557129,3.4991504327231686,1.9525525927624507,model.layers.1.self_attn.k_proj,1010,3156.09765625,1018,89.65047454833984,35.20447239292884,89.65047454833984,1.0553590072959196e-05,4194304
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.044274091720581055,1024,4096,10.218998908996582,2.347280990077921,1.022525429725647,2.3869268894195557,2.5253285395257272,0.22969774348556066,model.layers.1.self_attn.v_proj,1024,335.21893310546875,1024,1.6970621347427368,197.528968587992,1.6970621347427368,0.017113324254751205,4194304
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.023504316806793213,4096,4096,3.7916834354400635,5.357041370485736,1.1291455030441284,5.388639450073242,3.1872093386016034,1.4128398274008327,model.layers.1.self_attn.o_proj,4072,1538.896240234375,4072,25.87258529663086,59.4798015965869,25.87258529663086,1.0764421858766582e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.02201014757156372,14336,4096,3.1172800064086914,5.41444869477452,1.1778556108474731,5.964385986328125,3.994984053243165,1.7369144522286002,model.layers.1.mlp.gate_proj,4096,9885.16796875,4096,54.56503677368164,181.1630405336392,54.56503677368164,0.03806646913290024,58720256
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.03487488627433777,14336,4096,4.4931159019470215,4.936847946995054,1.1916778087615967,6.141496181488037,3.9232999901987164,1.0987582013755195,model.layers.1.mlp.up_proj,4096,8381.080078125,4096,12.553308486938477,667.6391396614991,12.553308486938477,0.03915577381849289,58720256
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.02111285924911499,4096,14336,4.831088066101074,6.841891873734958,1.1963332891464233,6.949652194976807,3.9220059431059604,1.416221724820823,model.layers.1.mlp.down_proj,4096,8356.14453125,4096,26.074844360351562,320.4676666816866,26.074844360351562,0.0911603644490242,58720256
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.023422375321388245,4096,4096,4.154736518859863,8.11465753428927,1.118096113204956,8.141998291015625,3.7688175366463628,1.9531100221286914,model.layers.2.self_attn.q_proj,4051,5872.42578125,4061,89.76561737060547,65.41954428949293,89.76561737060547,1.0454016774019692e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.0340808629989624,1024,4096,5.592306613922119,9.584660289905852,0.978813111782074,9.597624778747559,3.5175476168320032,1.713901070095963,model.layers.2.self_attn.k_proj,1024,3292.66552734375,1024,51.74889373779297,63.627747175183934,51.74889373779297,1.4441619896388147e-05,4194304
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.04786720871925354,1024,4096,5.266963005065918,0.17992846511283234,1.0145682096481323,1.1115552186965942,2.3605652068287712,0.03416171044675497,model.layers.2.self_attn.v_proj,1024,229.38510131835938,1024,1.0818367004394531,212.03301868496493,1.0818367004394531,0.011471498757600784,4194304
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.013686597347259521,4096,4096,3.3110547065734863,4.374609650588715,1.1286938190460205,4.451635837554932,3.111583600212059,1.3212133408438518,model.layers.2.self_attn.o_proj,4071,1292.95556640625,4071,20.951414108276367,61.71209063618756,20.951414108276367,1.0110442417499144e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.021712124347686768,14336,4096,4.561501502990723,8.503385912662694,1.189095377922058,8.517006874084473,4.015966071247836,1.8641637862198437,model.layers.2.mlp.gate_proj,4096,10374.4736328125,4096,73.14148712158203,141.84116349134607,73.14148712158203,0.024168340489268303,58720256
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.03559577465057373,14336,4096,10.534589767456055,11.010996914863211,1.1957980394363403,11.068817138671875,3.919209650513116,1.0452231323595433,model.layers.2.mlp.up_proj,4096,8302.5146484375,4096,11.097448348999023,748.1462753720658,11.097448348999023,0.021504880860447884,58720256
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.013579174876213074,4096,14336,4.4631805419921875,6.3049542711634645,1.1912720203399658,6.65341329574585,3.922893754218024,1.4126594727331334,model.layers.2.mlp.down_proj,4096,8373.244140625,4096,25.86184310913086,323.76826760922995,25.86184310913086,0.11158081889152527,58720256
