model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CounterNarratives/Qwen2-0.5B-Instruct_multi_no-info_a,True,Qwen/Qwen2-0.5B-Instruct,0.05073779821395874,896,896,1.781238317489624,4.415821400162057,0.6600751280784607,4.904758453369141,3.362103753268581,2.479073887420895,model.layers.0.self_attn.q_proj,885,2301.99169921875,885,301.35186767578125,7.638883133438613,301.35186767578125,1.013135988614522e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_multi_no-info_a,True,Qwen/Qwen2-0.5B-Instruct,0.06983336806297302,128,896,1.731389045715332,3.461078023418817,0.6584706902503967,3.80556058883667,2.6788869898370025,1.9990180901189978,model.layers.0.self_attn.k_proj,128,477.405029296875,128,99.77416229248047,4.7848563027509865,99.77416229248047,0.0063319425098598,114688
CounterNarratives/Qwen2-0.5B-Instruct_multi_no-info_a,True,Qwen/Qwen2-0.5B-Instruct,0.11339461803436279,128,896,5.425682544708252,-3.2447427823535158,0.9595935344696045,-2.6219663619995117,0.9799190190469739,-0.5980340271692013,model.layers.0.self_attn.v_proj,128,9.548145294189453,128,0.2523283064365387,37.8401671577455,0.2523283064365387,0.0022885913494974375,114688
CounterNarratives/Qwen2-0.5B-Instruct_multi_no-info_a,True,Qwen/Qwen2-0.5B-Instruct,0.05172520875930786,896,896,3.305257558822632,2.690598040091115,0.8282029628753662,3.005042791366577,2.0824181118249325,0.8140358178469864,model.layers.0.self_attn.o_proj,878,120.89772033691406,878,6.516821384429932,18.551639396740924,6.516821384429932,1.0715679309214465e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_multi_no-info_a,True,Qwen/Qwen2-0.5B-Instruct,0.06297165155410767,4864,896,2.4830219745635986,3.618106911586801,1.0027861595153809,4.468905448913574,3.2791954609157075,1.457138498431009,model.layers.0.mlp.gate_proj,896,1901.93408203125,896,28.650915145874023,66.38301332951121,28.650915145874023,0.1407136172056198,4358144
CounterNarratives/Qwen2-0.5B-Instruct_multi_no-info_a,True,Qwen/Qwen2-0.5B-Instruct,0.04902583360671997,4864,896,9.2432222366333,6.7248095091631646,1.03036367893219,6.88087797164917,3.110544789520199,0.7275395243133926,model.layers.0.mlp.up_proj,896,1289.8665771484375,896,5.3399786949157715,241.5490118671312,5.3399786949157715,0.0874452143907547,4358144
CounterNarratives/Qwen2-0.5B-Instruct_multi_no-info_a,True,Qwen/Qwen2-0.5B-Instruct,0.044144630432128906,896,4864,6.570428371429443,7.212239514872293,1.0293294191360474,7.215616703033447,3.103359549948235,1.0976817807243242,model.layers.0.mlp.down_proj,896,1268.7017822265625,896,12.522233009338379,101.3159379226082,12.522233009338379,0.0459512360394001,4358144
CounterNarratives/Qwen2-0.5B-Instruct_multi_no-info_a,True,Qwen/Qwen2-0.5B-Instruct,0.025335252285003662,896,896,4.149399757385254,5.03153323554708,0.9049156904220581,5.127940654754639,2.712245586611453,1.212593032664971,model.layers.1.self_attn.q_proj,890,515.5200805664062,890,16.315223693847656,31.59748773538452,16.315223693847656,1.115019495045999e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_multi_no-info_a,True,Qwen/Qwen2-0.5B-Instruct,0.0770573616027832,128,896,5.322955131530762,3.8235818895808538,0.9410103559494019,4.282853603363037,2.2252768959393365,0.7183193912215596,model.layers.1.self_attn.k_proj,128,167.9874725341797,128,5.227805137634277,32.133461005434214,5.227805137634277,0.024487696588039398,114688
CounterNarratives/Qwen2-0.5B-Instruct_multi_no-info_a,True,Qwen/Qwen2-0.5B-Instruct,0.051152706146240234,128,896,7.430630207061768,-4.08716461131441,0.9877214431762695,-4.0397820472717285,1.019186270558479,-0.5500427954859247,model.layers.1.self_attn.v_proj,128,10.45168399810791,128,0.2818105220794678,37.08762866973661,0.2818105220794678,0.005452293902635574,114688
CounterNarratives/Qwen2-0.5B-Instruct_multi_no-info_a,True,Qwen/Qwen2-0.5B-Instruct,0.020230352878570557,896,896,3.435920238494873,2.6376256136936784,0.9004850387573242,2.721590280532837,2.1290198713795374,0.7676620615760008,model.layers.1.self_attn.o_proj,885,134.59219360351562,885,5.856822490692139,22.980411958432086,5.856822490692139,1.0430508154968265e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_multi_no-info_a,True,Qwen/Qwen2-0.5B-Instruct,0.04562652111053467,4864,896,3.1054937839508057,4.519659640559605,1.0105785131454468,4.988313674926758,3.333946577952936,1.4553755231832084,model.layers.1.mlp.gate_proj,896,2157.47900390625,896,28.53484535217285,75.60857531481115,28.53484535217285,0.04221716150641441,4358144
CounterNarratives/Qwen2-0.5B-Instruct_multi_no-info_a,True,Qwen/Qwen2-0.5B-Instruct,0.05335068702697754,4864,896,12.296255111694336,6.85439035192584,1.0300350189208984,7.097763538360596,3.0336944866341375,0.5574372269982413,model.layers.1.mlp.up_proj,896,1080.6734619140625,896,3.6094183921813965,299.40376661652243,3.6094183921813965,0.033856768161058426,4358144
CounterNarratives/Qwen2-0.5B-Instruct_multi_no-info_a,True,Qwen/Qwen2-0.5B-Instruct,0.018706560134887695,896,4864,5.453406810760498,6.1537640345799325,1.0218576192855835,6.166459560394287,3.0321500332507623,1.1284256333925997,model.layers.1.mlp.down_proj,896,1076.837158203125,896,13.440815925598145,80.11694856651371,13.440815925598145,0.09937430173158646,4358144
CounterNarratives/Qwen2-0.5B-Instruct_multi_no-info_a,True,Qwen/Qwen2-0.5B-Instruct,0.06607380509376526,896,896,2.5436649322509766,2.5407244302911294,0.9007574319839478,3.342015504837036,2.631001343657531,0.9988439900544428,model.layers.2.self_attn.q_proj,890,427.564208984375,890,9.973417282104492,42.870382025583375,9.973417282104492,1.903943848446943e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_multi_no-info_a,True,Qwen/Qwen2-0.5B-Instruct,0.08309900760650635,128,896,7.328934669494629,3.968693836019787,0.9293880462646484,4.16454553604126,1.9878859303150507,0.5415103306267364,model.layers.2.self_attn.k_proj,128,97.24917602539062,128,3.479447841644287,27.949600181226874,3.479447841644287,0.01258042361587286,114688
CounterNarratives/Qwen2-0.5B-Instruct_multi_no-info_a,True,Qwen/Qwen2-0.5B-Instruct,0.1264096200466156,128,896,6.2084736824035645,-2.7800381586333054,0.9882833361625671,-1.7267413139343262,1.3667489023324086,-0.4477812584617471,model.layers.2.self_attn.v_proj,128,23.2674560546875,128,0.35663071274757385,65.24243488573683,0.35663071274757385,0.05378260836005211,114688
