model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/3c00dc46-64e3-43a6-a02c-795392bc184a,True,Qwen/Qwen1.5-7B,0.05788657069206238,4096,4096,2.97725510597229,7.835825018317722,0.945188581943512,8.207721710205078,3.9380294678863557,2.631895735974817,model.layers.0.self_attn.q_proj,3880,8670.20703125,4028,428.4456481933594,20.236422210868387,428.4456481933594,1.028020960802678e-05,16777216
Alphatao/3c00dc46-64e3-43a6-a02c-795392bc184a,True,Qwen/Qwen1.5-7B,0.025747105479240417,4096,4096,2.3613154888153076,5.962830444356108,0.936488926410675,6.537128448486328,3.849723506847943,2.5252154879768782,model.layers.0.self_attn.k_proj,3842,7074.9521484375,4001,335.1316833496094,21.110961750091857,335.1316833496094,1.0167179425479844e-05,16777216
Alphatao/3c00dc46-64e3-43a6-a02c-795392bc184a,True,Qwen/Qwen1.5-7B,0.025709927082061768,4096,4096,7.873032569885254,2.9476126391863575,1.1800081729888916,3.653391122817993,3.2560379480582604,0.3743935533127507,model.layers.0.self_attn.v_proj,4081,1803.17529296875,4081,2.3680646419525146,761.4552664753262,2.3680646419525146,1.2532465007097926e-05,16777216
Alphatao/3c00dc46-64e3-43a6-a02c-795392bc184a,True,Qwen/Qwen1.5-7B,0.05746138095855713,4096,4096,8.026453018188477,9.94065497479824,1.1731858253479004,9.940655708312988,3.2404664281386153,1.238486658088206,model.layers.0.self_attn.o_proj,4080,1739.668212890625,4080,17.31755828857422,100.45689951789703,17.31755828857422,1.0903541806328576e-05,16777216
Alphatao/3c00dc46-64e3-43a6-a02c-795392bc184a,True,Qwen/Qwen1.5-7B,0.01833486557006836,11008,4096,4.408241271972656,7.319748861820688,1.1599555015563965,7.383902549743652,3.821198589889722,1.6604692008033293,model.layers.0.mlp.gate_proj,4096,6625.19384765625,4096,45.75822830200195,144.78693982490563,45.75822830200195,0.010468384250998497,45088768
Alphatao/3c00dc46-64e3-43a6-a02c-795392bc184a,True,Qwen/Qwen1.5-7B,0.03827112913131714,11008,4096,5.799524307250977,6.078210085021005,1.1652599573135376,7.155957221984863,3.7827308660306143,1.0480532131612235,model.layers.0.mlp.up_proj,4096,6063.6044921875,4096,11.170001029968262,542.84726348004,11.170001029968262,0.009983283467590809,45088768
Alphatao/3c00dc46-64e3-43a6-a02c-795392bc184a,True,Qwen/Qwen1.5-7B,0.02579149603843689,4096,11008,3.9492368698120117,6.70792465045954,1.1889995336532593,6.724325180053711,3.8063770105466874,1.6985369253829652,model.layers.0.mlp.down_proj,4096,6402.904296875,4096,49.950164794921875,128.18584929925885,49.950164794921875,0.09379927068948746,45088768
Alphatao/3c00dc46-64e3-43a6-a02c-795392bc184a,True,Qwen/Qwen1.5-7B,0.05426111817359924,4096,4096,2.0572469234466553,4.592451415481796,0.9474133253097534,5.453750133514404,3.7330447212947946,2.2323287317342193,model.layers.1.self_attn.q_proj,3908,5408.10009765625,3997,170.7374267578125,31.674953760006748,170.7374267578125,1.0275726708641741e-05,16777216
Alphatao/3c00dc46-64e3-43a6-a02c-795392bc184a,True,Qwen/Qwen1.5-7B,0.057071149349212646,4096,4096,2.530815601348877,6.009197613775616,0.9467452764511108,6.451815605163574,3.749642577392066,2.3744114784865507,model.layers.1.self_attn.k_proj,3835,5618.787109375,3974,236.8162384033203,23.72635908440399,236.8162384033203,1.0287646546203177e-05,16777216
Alphatao/3c00dc46-64e3-43a6-a02c-795392bc184a,True,Qwen/Qwen1.5-7B,0.05196171998977661,4096,4096,8.615646362304688,5.4902552490014624,1.1417979001998901,5.663350582122803,3.084087047687022,0.6372424096957501,model.layers.1.self_attn.v_proj,4073,1213.632080078125,4073,4.337529182434082,279.7980207241104,4.337529182434082,1.1200408152944874e-05,16777216
Alphatao/3c00dc46-64e3-43a6-a02c-795392bc184a,True,Qwen/Qwen1.5-7B,0.02038806676864624,4096,4096,4.53942346572876,5.053683565847662,1.139880895614624,5.061454772949219,3.0154106176588718,1.1132875361819419,model.layers.1.self_attn.o_proj,4073,1036.121337890625,4073,12.98038387298584,79.82208754603565,12.98038387298584,1.1009992704202887e-05,16777216
