model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Daewon0808/mmlu_math_noaugse1_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.026190578937530518,4096,4096,2.4773566722869873,7.447595214191978,0.8956828117370605,7.475127220153809,3.767218463948624,3.0062668397751073,model.layers.0.self_attn.q_proj,2774,5850.84326171875,3355,1014.5345458984375,5.767022212671369,1014.5345458984375,1.00119768831064e-05,16777216
Daewon0808/mmlu_math_noaugse1_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.04646129906177521,1024,4096,2.7862424850463867,7.089239511189118,0.7957029342651367,7.140057563781738,3.483505808967336,2.5443727705814134,model.layers.0.self_attn.k_proj,1014,3044.4287109375,1022,350.24566650390625,8.6922666062552,350.24566650390625,1.1631553206825629e-05,4194304
Daewon0808/mmlu_math_noaugse1_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.040311843156814575,1024,4096,4.772088527679443,2.765972660682931,1.006553053855896,2.790914535522461,2.3404622700986875,0.5796147000709477,model.layers.0.self_attn.v_proj,1024,219.0091552734375,1024,3.798522472381592,57.65640637005985,3.798522472381592,0.004090970382094383,4194304
Daewon0808/mmlu_math_noaugse1_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.010705113410949707,4096,4096,3.7578117847442627,5.193946242063595,1.122087836265564,5.231694221496582,3.067243402694231,1.3821730676213386,model.layers.0.self_attn.o_proj,4065,1167.4637451171875,4065,24.108659744262695,48.4250786854718,24.108659744262695,1.023424556478858e-05,16777216
Daewon0808/mmlu_math_noaugse1_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.021531105041503906,14336,4096,3.0174789428710938,6.044680501060365,1.1676604747772217,6.399686813354492,3.9838125850164494,2.0032220988123703,model.layers.0.mlp.gate_proj,4096,9634.1318359375,4096,100.74467468261719,95.62919197752697,100.74467468261719,0.015591870062053204,58720256
Daewon0808/mmlu_math_noaugse1_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.03333008289337158,14336,4096,4.003511905670166,6.013904284505157,1.1901293992996216,6.388602256774902,3.9080475667603873,1.5021572125182585,model.layers.0.mlp.up_proj,4096,8091.84521484375,4096,31.780242919921875,254.61873388548793,31.780242919921875,0.020825056359171867,58720256
Daewon0808/mmlu_math_noaugse1_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.0269889235496521,4096,14336,3.621129035949707,6.009211672781056,1.1913678646087646,6.190564155578613,3.9096605047854496,1.6594856502276039,model.layers.0.mlp.down_proj,4096,8121.95361328125,4096,45.65471649169922,177.8995520595984,45.65471649169922,0.15935376286506653,58720256
Daewon0808/mmlu_math_noaugse1_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.03410711884498596,4096,4096,3.549881935119629,7.869003534285105,1.0610193014144897,7.93153715133667,3.79951009531649,2.2166944360700054,model.layers.1.self_attn.q_proj,3799,6302.4599609375,3869,164.7003173828125,38.26622839037225,164.7003173828125,1.008467279461911e-05,16777216
Daewon0808/mmlu_math_noaugse1_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.03239646553993225,1024,4096,4.1034650802612305,8.011915444912443,0.9241026043891907,8.093276023864746,3.499145796596054,1.952475600061009,model.layers.1.self_attn.k_proj,1010,3156.06396484375,1018,89.63458251953125,35.210338199054455,89.63458251953125,1.063060244632652e-05,4194304
Daewon0808/mmlu_math_noaugse1_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.04511439800262451,1024,4096,10.178099632263184,2.3389244023536526,1.022528052330017,2.379424571990967,2.525350996070961,0.22979971574846667,model.layers.1.self_attn.v_proj,1024,335.23626708984375,1024,1.697460651397705,197.49280598275257,1.697460651397705,0.017148200422525406,4194304
Daewon0808/mmlu_math_noaugse1_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.023329973220825195,4096,4096,3.792891263961792,5.3593862218275685,1.1291829347610474,5.390892505645752,3.187245715926464,1.413008137815563,model.layers.1.self_attn.o_proj,4073,1539.025146484375,4073,25.882614135742188,59.461735140542956,25.882614135742188,1.0171023859584238e-05,16777216
Daewon0808/mmlu_math_noaugse1_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.02202385663986206,14336,4096,3.1175341606140137,5.415124861641224,1.1778628826141357,5.964688777923584,3.995009022798089,1.736989743385743,model.layers.1.mlp.gate_proj,4096,9885.736328125,4096,54.57449722290039,181.14205042967902,54.57449722290039,0.03807065263390541,58720256
Daewon0808/mmlu_math_noaugse1_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.0347132682800293,14336,4096,4.490816116333008,4.93504692186179,1.1916800737380981,6.139704704284668,3.9233194722800855,1.0989198386264634,model.layers.1.mlp.up_proj,4096,8381.4560546875,4096,12.557981491088867,667.4206408597571,12.557981491088867,0.03919411078095436,58720256
Daewon0808/mmlu_math_noaugse1_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.021378695964813232,4096,14336,4.82965612411499,6.839546610171998,1.1963319778442383,6.9475908279418945,3.921996299558232,1.4161560232045112,model.layers.1.mlp.down_proj,4096,8355.958984375,4096,26.070899963378906,320.50903482857865,26.070899963378906,0.0913248360157013,58720256
Daewon0808/mmlu_math_noaugse1_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.021844938397407532,4096,4096,4.153970718383789,8.114006493521423,1.1180897951126099,8.14133358001709,3.7688263114763054,1.9533133581351747,model.layers.2.self_attn.q_proj,4051,5872.54443359375,4061,89.80765533447266,65.3902433119148,89.80765533447266,1.017906288325321e-05,16777216
Daewon0808/mmlu_math_noaugse1_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.03370410203933716,1024,4096,5.5938310623168945,9.58699634572927,0.978813648223877,9.599944114685059,3.51754829306398,1.7138516052643278,model.layers.2.self_attn.k_proj,1024,3292.670654296875,1024,51.74300003051758,63.635093681365326,51.74300003051758,1.4541034943249542e-05,4194304
Daewon0808/mmlu_math_noaugse1_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.047981828451156616,1024,4096,5.275434494018555,0.18051145672312754,1.0145736932754517,1.1103602647781372,2.360607903327181,0.034217362935279896,model.layers.2.self_attn.v_proj,1024,229.40765380859375,1024,1.0819753408432007,212.02669335311532,1.0819753408432007,0.011519724503159523,4194304
Daewon0808/mmlu_math_noaugse1_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.013758361339569092,4096,4096,3.3098320960998535,4.373166522804897,1.1286944150924683,4.45034646987915,3.1115923746671106,1.3212653681007036,model.layers.2.self_attn.o_proj,4071,1292.981689453125,4071,20.95392417907715,61.70594483415137,20.95392417907715,1.0272542567690834e-05,16777216
Daewon0808/mmlu_math_noaugse1_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.021583735942840576,14336,4096,4.559750080108643,8.499907996084547,1.1890915632247925,8.513587951660156,4.0159738793906214,1.864117078075039,model.layers.2.mlp.gate_proj,4096,10374.66015625,4096,73.13362121582031,141.85896970196447,73.13362121582031,0.02421112172305584,58720256
Daewon0808/mmlu_math_noaugse1_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.034897953271865845,14336,4096,10.524038314819336,11.000813465844594,1.1957975625991821,11.0589599609375,3.919246479651118,1.0453034412041138,model.layers.2.mlp.up_proj,4096,8303.21875,4096,11.09950065612793,748.0713779151741,11.09950065612793,0.021549513563513756,58720256
Daewon0808/mmlu_math_noaugse1_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.013427495956420898,4096,14336,4.46176815032959,6.302949896455226,1.191277265548706,6.651627540588379,3.9229114818113744,1.4126574228178193,model.layers.2.mlp.down_proj,4096,8373.5859375,4096,25.86172103881836,323.7830121565102,25.86172103881836,0.11156431585550308,58720256
Daewon0808/mmlu_math_noaugse1_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.01945483684539795,4096,4096,3.3241989612579346,6.68311723648805,1.121773362159729,6.769886016845703,3.7717159524306294,2.0104444151438643,model.layers.3.self_attn.q_proj,4060,5911.74853515625,4068,102.43406677246094,57.712719229318,102.43406677246094,1.1755073501262814e-05,16777216
Daewon0808/mmlu_math_noaugse1_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.030756235122680664,1024,4096,5.193426609039307,9.09269388563887,0.9810553789138794,9.114520072937012,3.5152882858364536,1.750808198543285,model.layers.3.self_attn.k_proj,1024,3275.58056640625,1024,56.3388786315918,58.140677378862165,56.3388786315918,5.7434008340351284e-05,4194304
Daewon0808/mmlu_math_noaugse1_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.08371761441230774,1024,4096,6.663127422332764,0.07857947057192206,1.0267391204833984,1.2812618017196655,2.5019325786770574,0.011793181428370667,model.layers.3.self_attn.v_proj,1024,317.6380920410156,1024,1.02752685546875,309.12874962874963,1.02752685546875,0.030959133058786392,4194304
Daewon0808/mmlu_math_noaugse1_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.03865322470664978,4096,4096,3.3386354446411133,4.228219104778728,1.141919732093811,4.3424787521362305,3.2262037049258847,1.2664512717510075,model.layers.3.self_attn.o_proj,4076,1683.4635009765625,4076,18.469335556030273,91.14911014906048,18.469335556030273,1.0823330740095116e-05,16777216
Daewon0808/mmlu_math_noaugse1_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.023597002029418945,14336,4096,3.4629194736480713,6.9187165730434685,1.1838293075561523,7.010414123535156,4.061176053245128,1.9979432457766133,model.layers.3.mlp.gate_proj,4096,11512.669921875,4096,99.52753448486328,115.67321527115607,99.52753448486328,0.0205516554415226,58720256
Daewon0808/mmlu_math_noaugse1_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.020979642868041992,14336,4096,9.491256713867188,9.291826075894427,1.1968616247177124,9.589079856872559,3.905488485289216,0.9789879629236683,model.layers.3.mlp.up_proj,4096,8044.30419921875,4096,9.527697563171387,844.3072574336759,9.527697563171387,0.02071116678416729,58720256
Daewon0808/mmlu_math_noaugse1_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.026084721088409424,4096,14336,5.1220502853393555,6.6471350030322744,1.1908690929412842,6.938517093658447,3.9036115480600717,1.2977488764720075,model.layers.3.mlp.down_proj,4096,8009.61328125,4096,19.849468231201172,403.5177762928567,19.849468231201172,0.019747693091630936,58720256
Daewon0808/mmlu_math_noaugse1_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.028113454580307007,4096,4096,3.3995766639709473,6.761320382462459,1.1149837970733643,6.859183311462402,3.76229152307687,1.9888712774503974,model.layers.4.self_attn.q_proj,4055,5784.84228515625,4065,97.4700698852539,59.34993472320706,97.4700698852539,1.067766879714327e-05,16777216
Daewon0808/mmlu_math_noaugse1_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.03203970193862915,1024,4096,4.269527435302734,7.5266960019087,0.9773901700973511,7.603626251220703,3.5031573051779303,1.762887372422989,model.layers.4.self_attn.k_proj,1024,3185.35107421875,1024,57.9278450012207,54.98825433867988,57.9278450012207,0.0005387107958085835,4194304
Daewon0808/mmlu_math_noaugse1_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.05417066812515259,1024,4096,9.145963668823242,1.1951476752587307,1.021592140197754,1.8581902980804443,2.5628524962310495,0.13067487675823047,model.layers.4.self_attn.v_proj,1024,365.47064208984375,1024,1.3510607481002808,270.5064465855662,1.3510607481002808,0.0220034122467041,4194304
Daewon0808/mmlu_math_noaugse1_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.029624640941619873,4096,4096,4.11736536026001,4.648576615771148,1.138203740119934,4.783291816711426,3.2432319474481104,1.129017274162328,model.layers.4.self_attn.o_proj,4075,1750.781494140625,4075,13.459138870239258,130.08124152815893,13.459138870239258,1.0076719263452105e-05,16777216
Daewon0808/mmlu_math_noaugse1_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.01603710651397705,14336,4096,3.6163816452026367,7.798463106795165,1.1834831237792969,7.820065975189209,4.102366934150527,2.1564270234421548,model.layers.4.mlp.gate_proj,4096,12658.0537109375,4096,143.35968017578125,88.29577253113817,143.35968017578125,0.018403127789497375,58720256
Daewon0808/mmlu_math_noaugse1_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.02434253692626953,14336,4096,7.979787349700928,8.054448707609438,1.197488784790039,8.365962028503418,3.8869447322266044,1.0093563092143438,model.layers.4.mlp.up_proj,4096,7708.0537109375,4096,10.217774391174316,754.3769725034634,10.217774391174316,0.01825507916510105,58720256
Daewon0808/mmlu_math_noaugse1_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.010591566562652588,4096,14336,5.096207618713379,6.9749197229875275,1.1919317245483398,7.248024940490723,3.884973323370214,1.3686490513799867,model.layers.4.mlp.down_proj,4096,7673.1435546875,4096,23.36948013305664,328.34036148855836,23.36948013305664,0.0897277370095253,58720256
Daewon0808/mmlu_math_noaugse1_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.036477863788604736,4096,4096,4.306425094604492,8.343398775633881,1.1092725992202759,8.377290725708008,3.758846829357626,1.937430372604716,model.layers.5.self_attn.q_proj,4065,5739.14013671875,4075,86.58255004882812,66.28518256256218,86.58255004882812,1.1161198926856741e-05,16777216
