model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Spestly/Athena-1-3B,False,0.07523775100708008,2048,2048,2.276172637939453,5.304316006787261,0.9937427639961243,5.641733646392822,3.748817836345476,2.3303662992755636,model.layers.0.self_attn.q_proj,2042,5608.126953125,2043,213.9766082763672,26.209065553005093,213.9766082763672,1.1340598575770855e-05,4196352
Spestly/Athena-1-3B,False,0.0554099977016449,2048,2048,3.528359889984131,4.3281421132176,1.056325912475586,4.597777366638184,3.2893484702820635,1.2266725187257093,model.layers.0.self_attn.o_proj,2044,1946.921630859375,2044,16.85281753540039,115.5249931810954,16.85281753540039,1.0884426956181414e-05,4194304
Spestly/Athena-1-3B,False,0.0198705792427063,11008,2048,4.4868879318237305,9.9448058546032,1.0509580373764038,10.018775939941406,4.208655670943647,2.216415031021525,model.layers.0.mlp.gate_proj,2048,16167.9765625,2048,164.59439086914062,98.22920743000418,164.59439086914062,0.007498652674257755,22544384
Spestly/Athena-1-3B,False,0.046651631593704224,11008,2048,12.936809539794922,20.14345774359268,1.0640883445739746,20.16564178466797,4.097345378509185,1.5570653399224428,model.layers.0.mlp.up_proj,2048,12512.537109375,2048,36.063289642333984,346.960502867902,36.063289642333984,0.014695747755467892,22544384
Spestly/Athena-1-3B,False,0.018381327390670776,2048,11008,5.907687187194824,10.06458729569977,1.086675763130188,10.3119478225708,4.158324761830093,1.7036425553328571,model.layers.0.mlp.down_proj,2048,14398.7490234375,2048,50.54085159301758,284.8932807738195,50.54085159301758,0.3000734746456146,22544384
Spestly/Athena-1-3B,False,0.05046874284744263,2048,2048,3.5115416049957275,6.090787419732743,0.9729960560798645,6.634274005889893,3.5428187735171406,1.734505270012358,model.layers.1.self_attn.q_proj,2034,3489.946533203125,2034,54.26318359375,64.31518208240725,54.26318359375,1.0722151273512281e-05,4196352
Spestly/Athena-1-3B,False,0.02460944652557373,2048,2048,4.614717483520508,5.823594869793422,1.020467758178711,6.128404140472412,3.3180604803284424,1.2619612989505649,model.layers.1.self_attn.o_proj,2040,2079.986328125,2040,18.279373168945312,113.78871194875943,18.279373168945312,1.2328157026786357e-05,4194304
Spestly/Athena-1-3B,False,0.03950315713882446,11008,2048,3.487240791320801,7.449834616766043,0.98396235704422,7.481553554534912,3.510672684299105,2.1363120766732027,model.layers.1.mlp.gate_proj,2047,3240.95263671875,2047,136.87120056152344,23.67885006796551,136.87120056152344,4.3383963202359155e-05,22544384
Spestly/Athena-1-3B,False,0.016831398010253906,11008,2048,2.8773746490478516,6.0957704952700515,0.9278808832168579,6.146058559417725,3.3062878489633922,2.1185181767300256,model.layers.1.mlp.up_proj,2047,2024.3604736328125,2047,131.37664794921875,15.408830300003485,131.37664794921875,1.7363154256599955e-05,22544384
Spestly/Athena-1-3B,False,0.03538525104522705,2048,11008,3.3597471714019775,7.063675047151401,0.968311607837677,7.10612678527832,3.288063717233569,2.1024424418828587,model.layers.1.mlp.down_proj,2048,1941.170654296875,2048,126.60254669189453,15.332793099502117,126.60254669189453,0.0012341965921223164,22544384
