model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CharlesLi/llama_2_gsm8k_cot_true_simple,True,meta-llama/Llama-2-7b-chat-hf,0.02008342742919922,4096,4096,1.5531615018844604,4.150935888147601,0.7724419832229614,4.572103500366211,3.477790770513796,2.6725719657043037,model.layers.0.self_attn.q_proj,3038,3004.62841796875,3661,470.51336669921875,6.385851350083948,470.51336669921875,1.004590649245074e-05,16777216
CharlesLi/llama_2_gsm8k_cot_true_simple,True,meta-llama/Llama-2-7b-chat-hf,0.031078994274139404,4096,4096,1.4597530364990234,3.698914086836855,0.7971002459526062,4.44033145904541,3.5759151692503712,2.533931421515032,model.layers.0.self_attn.k_proj,3113,3766.30224609375,3639,341.9254455566406,11.01498088263763,341.9254455566406,1.0025917617895175e-05,16777216
CharlesLi/llama_2_gsm8k_cot_true_simple,True,meta-llama/Llama-2-7b-chat-hf,0.06949678063392639,4096,4096,3.565199851989746,4.312992788904994,1.086058497428894,5.169773101806641,3.30702021410804,1.2097478312465157,model.layers.0.self_attn.v_proj,4065,2027.777099609375,4065,16.20868682861328,125.10434195259602,16.20868682861328,1.0488833140698262e-05,16777216
CharlesLi/llama_2_gsm8k_cot_true_simple,True,meta-llama/Llama-2-7b-chat-hf,0.05249154567718506,4096,4096,2.2871971130371094,2.9237146740485698,1.0784194469451904,3.3931374549865723,2.932298428542831,1.2782958921132273,model.layers.0.self_attn.o_proj,4054,855.6544799804688,4054,18.9799861907959,45.08193374742324,18.9799861907959,1.0373180884926114e-05,16777216
CharlesLi/llama_2_gsm8k_cot_true_simple,True,meta-llama/Llama-2-7b-chat-hf,0.01384502649307251,11008,4096,2.696369171142578,5.754627853274679,1.141564965248108,6.402928352355957,4.077437000480113,2.134213636197366,model.layers.0.mlp.gate_proj,4096,11951.9013671875,4096,136.21145629882812,87.74519920678894,136.21145629882812,0.033053576946258545,45088768
CharlesLi/llama_2_gsm8k_cot_true_simple,True,meta-llama/Llama-2-7b-chat-hf,0.0272100567817688,11008,4096,2.964592456817627,6.056575971830411,1.151611328125,6.658512592315674,4.062787053582049,2.0429708501423858,model.layers.0.mlp.up_proj,4096,11555.455078125,4096,110.40045166015625,104.66854894485353,110.40045166015625,0.02408325858414173,45088768
CharlesLi/llama_2_gsm8k_cot_true_simple,True,meta-llama/Llama-2-7b-chat-hf,0.01695626974105835,4096,11008,4.238761901855469,8.020395085131437,1.1771647930145264,8.102334976196289,4.098750231696707,1.8921551318135141,model.layers.0.mlp.down_proj,4096,12553.078125,4096,78.01087188720703,160.91447026960577,78.01087188720703,0.15375743806362152,45088768
CharlesLi/llama_2_gsm8k_cot_true_simple,True,meta-llama/Llama-2-7b-chat-hf,0.03269907832145691,4096,4096,2.9150571823120117,7.355747014794013,0.9899088144302368,7.7668633460998535,4.062854177522611,2.523362855256228,model.layers.1.self_attn.q_proj,3857,11557.2412109375,3984,333.7051086425781,34.63309644239258,333.7051086425781,1.0311176083632745e-05,16777216
CharlesLi/llama_2_gsm8k_cot_true_simple,True,meta-llama/Llama-2-7b-chat-hf,0.03214371204376221,4096,4096,3.1101598739624023,8.087011450205901,0.9867320656776428,8.342962265014648,4.060958869648851,2.6001915586104247,model.layers.1.self_attn.k_proj,3809,11506.9140625,3970,398.2828063964844,28.891315110010158,398.2828063964844,1.0202212251897436e-05,16777216
CharlesLi/llama_2_gsm8k_cot_true_simple,True,meta-llama/Llama-2-7b-chat-hf,0.02167379856109619,4096,4096,4.233278751373291,4.354386968360891,1.125227689743042,4.807520866394043,3.2244761560552817,1.0286086090948563,model.layers.1.self_attn.v_proj,4072,1676.7802734375,4072,10.68091869354248,156.9883941211214,10.68091869354248,1.1415290828153957e-05,16777216
