model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ericlewis/Qwen2-0.5B-Instruct-xLAM-0.5,False,0.05090749263763428,896,896,1.7814662456512451,4.416077534201485,0.659987211227417,4.90519905090332,3.362012960213452,2.478900481545253,model.layers.0.self_attn.q_proj,885,2301.510498046875,885,301.2315673828125,7.640336363293754,301.2315673828125,1.0295879292243626e-05,803712
ericlewis/Qwen2-0.5B-Instruct-xLAM-0.5,False,0.06967797875404358,128,896,1.7323641777038574,3.462538970605799,0.6584105491638184,3.806992292404175,2.6787582393572333,1.9987361867498221,model.layers.0.self_attn.k_proj,128,477.2635192871094,128,99.70941925048828,4.786543968209625,99.70941925048828,0.006278468761593103,114816
ericlewis/Qwen2-0.5B-Instruct-xLAM-0.5,False,0.11460548639297485,128,896,5.438168525695801,-3.2554886057591363,0.9594030380249023,-2.6422271728515625,0.9776967920476394,-0.598636947416521,model.layers.0.self_attn.v_proj,128,9.49941349029541,128,0.2519782483577728,37.69933933665421,0.2519782483577728,0.0021787823643535376,114816
ericlewis/Qwen2-0.5B-Instruct-xLAM-0.5,False,0.051869213581085205,896,896,3.311533212661743,2.695136071420085,0.8275036215782166,3.0089850425720215,2.081239287293614,0.8138635182987609,model.layers.0.self_attn.o_proj,877,120.57000732421875,877,6.5142364501953125,18.508693727352156,6.5142364501953125,1.0271532119077165e-05,802816
ericlewis/Qwen2-0.5B-Instruct-xLAM-0.5,False,0.06265556812286377,4864,896,2.461557388305664,3.5864570502739634,1.00271475315094,4.443666458129883,3.2784295896490296,1.456986973902156,model.layers.0.mlp.gate_proj,896,1898.5830078125,896,28.640920639038086,66.28917525872745,28.640920639038086,0.13846446573734283,4358144
ericlewis/Qwen2-0.5B-Instruct-xLAM-0.5,False,0.05225569009780884,4864,896,9.423235893249512,6.855808717776784,1.0303776264190674,6.998672008514404,3.1096563521495457,0.7275429369955658,model.layers.0.mlp.up_proj,896,1287.2305908203125,896,5.340020656585693,241.0534852955687,5.340020656585693,0.08491586148738861,4358144
ericlewis/Qwen2-0.5B-Instruct-xLAM-0.5,False,0.044685959815979004,896,4864,6.570836067199707,7.213311795582111,1.0293272733688354,7.216667652130127,3.103125775780845,1.0977768615457497,model.layers.0.mlp.down_proj,896,1268.01904296875,896,12.524974822998047,101.23924885185757,12.524974822998047,0.04336726292967796,4358144
ericlewis/Qwen2-0.5B-Instruct-xLAM-0.5,False,0.027276456356048584,896,896,4.147405624389648,5.028561067126015,0.9047878980636597,5.125320911407471,2.711890088403889,1.212459431880633,model.layers.1.self_attn.q_proj,890,515.0982666015625,890,16.310205459594727,31.58134751138577,16.310205459594727,1.0820661373145413e-05,803712
ericlewis/Qwen2-0.5B-Instruct-xLAM-0.5,False,0.07974693179130554,128,896,5.108476638793945,3.6703224722818613,0.9409675002098083,4.151627540588379,2.2251330833447325,0.7184769025680391,model.layers.1.self_attn.k_proj,128,167.93185424804688,128,5.229701519012451,32.111173771110025,5.229701519012451,0.024010151624679565,114816
ericlewis/Qwen2-0.5B-Instruct-xLAM-0.5,False,0.05438506603240967,128,896,7.438124179840088,-4.092073800635197,0.9876598119735718,-4.046221733093262,1.017308264788541,-0.550148626413921,model.layers.1.self_attn.v_proj,128,10.406585693359375,128,0.2817418575286865,36.93659786529871,0.2817418575286865,0.004726878367364407,114816
ericlewis/Qwen2-0.5B-Instruct-xLAM-0.5,False,0.021379470825195312,896,896,3.4513206481933594,2.6483665647611976,0.9003030061721802,2.730708360671997,2.1278817637946243,0.7673487440662812,model.layers.1.self_attn.o_proj,883,134.2399444580078,883,5.852598667144775,22.936810140699013,5.852598667144775,1.1561062819964718e-05,802816
ericlewis/Qwen2-0.5B-Instruct-xLAM-0.5,False,0.04565638303756714,4864,896,3.1202125549316406,4.540701313713793,1.010545253753662,5.0032734870910645,3.333303385892641,1.4552538436963225,model.layers.1.mlp.gate_proj,896,2154.2861328125,896,28.526851654052734,75.51783698172126,28.526851654052734,0.039465803653001785,4358144
ericlewis/Qwen2-0.5B-Instruct-xLAM-0.5,False,0.0510595440864563,4864,896,12.785660743713379,7.121502355699196,1.030045747756958,7.333334922790527,3.032574596278766,0.5569913435409108,model.layers.1.mlp.up_proj,896,1077.890380859375,896,3.6057145595550537,298.9394648566932,3.6057145595550537,0.03157508000731468,4358144
ericlewis/Qwen2-0.5B-Instruct-xLAM-0.5,False,0.018760353326797485,896,4864,5.437714576721191,6.135797450599998,1.0218427181243896,6.148741245269775,3.031861144367883,1.12837799116329,model.layers.1.mlp.down_proj,896,1076.12109375,896,13.43934154510498,80.07245668534678,13.43934154510498,0.09749432653188705,4358144
ericlewis/Qwen2-0.5B-Instruct-xLAM-0.5,False,0.0656643807888031,896,896,2.546612501144409,2.543540197043972,0.9005285501480103,3.343623161315918,2.6304708928276406,0.9987935722065855,model.layers.2.self_attn.q_proj,891,427.04229736328125,891,9.972259521484375,42.82302285086498,9.972259521484375,1.155345125880558e-05,803712
ericlewis/Qwen2-0.5B-Instruct-xLAM-0.5,False,0.08403623104095459,128,896,7.342620849609375,3.9753808298018196,0.9292872548103333,4.170176982879639,1.9875947958769562,0.5414116990683658,model.layers.2.self_attn.k_proj,128,97.18400573730469,128,3.4786577224731445,27.937214147131417,3.4786577224731445,0.008939102292060852,114816
ericlewis/Qwen2-0.5B-Instruct-xLAM-0.5,False,0.12169033288955688,128,896,6.247692584991455,-2.798300376860696,0.9882554411888123,-1.75057053565979,1.3660171072495066,-0.44789341645632896,model.layers.2.self_attn.v_proj,128,23.228282928466797,128,0.3565386235713959,65.14941549892251,0.3565386235713959,0.053336966782808304,114816
ericlewis/Qwen2-0.5B-Instruct-xLAM-0.5,False,0.06928887963294983,896,896,6.264172554016113,3.5934621711500503,0.9005469083786011,3.728424072265625,2.310916751647354,0.5736531265962963,model.layers.2.self_attn.o_proj,888,204.60523986816406,888,3.7467362880706787,54.608924711251085,3.7467362880706787,1.0995376214850694e-05,802816
ericlewis/Qwen2-0.5B-Instruct-xLAM-0.5,False,0.013181716203689575,4864,896,4.044132232666016,6.439770231817722,1.0171147584915161,6.475578308105469,3.3354165156031983,1.592373805139509,model.layers.2.mlp.gate_proj,896,2164.793701171875,896,39.11774444580078,55.34045308188166,39.11774444580078,0.031825292855501175,4358144
ericlewis/Qwen2-0.5B-Instruct-xLAM-0.5,False,0.09291437268257141,4864,896,7.508257865905762,8.562939703530652,1.0285848379135132,8.563078880310059,3.056111421267547,1.1404695811546504,model.layers.2.mlp.up_proj,896,1137.919189453125,896,13.81877613067627,82.34587337492651,13.81877613067627,0.023763520643115044,4358144
ericlewis/Qwen2-0.5B-Instruct-xLAM-0.5,False,0.02932971715927124,896,4864,5.870359897613525,6.425764018867279,1.0213366746902466,6.4346604347229,3.0417124855714404,1.0946115963826242,model.layers.2.mlp.down_proj,896,1100.810302734375,896,12.43402099609375,88.5321251331491,12.43402099609375,0.10027290880680084,4358144
ericlewis/Qwen2-0.5B-Instruct-xLAM-0.5,False,0.058686912059783936,896,896,4.661325454711914,3.5940134592998265,0.9320404529571533,4.070237636566162,2.6119412736607495,0.7710282180933768,model.layers.3.self_attn.q_proj,891,409.205322265625,891,5.9023942947387695,69.32869981769589,5.9023942947387695,1.1620183613558766e-05,803712
ericlewis/Qwen2-0.5B-Instruct-xLAM-0.5,False,0.062041282653808594,128,896,6.538529396057129,3.5011667811062406,0.9537010788917542,3.637556791305542,2.036195543024345,0.5354670093274365,model.layers.3.self_attn.k_proj,128,108.69149017333984,128,3.431365728378296,31.675868670725674,3.431365728378296,0.005759637802839279,114816
ericlewis/Qwen2-0.5B-Instruct-xLAM-0.5,False,0.07760530710220337,128,896,21.08713722229004,-9.910660658517932,0.9952859282493591,-9.790218353271484,1.3774589368446983,-0.4699860656306596,model.layers.3.self_attn.v_proj,128,23.8483829498291,128,0.3388550281524658,70.37930964122705,0.3388550281524658,0.054675620049238205,114816
ericlewis/Qwen2-0.5B-Instruct-xLAM-0.5,False,0.06479135155677795,896,896,5.732128620147705,2.57059733820812,0.9410043358802795,2.7356677055358887,2.314966649740149,0.4484542320234749,model.layers.3.self_attn.o_proj,889,206.52215576171875,889,2.8083693981170654,73.53810218135342,2.8083693981170654,1.082133712770883e-05,802816
