model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DTang161/llama2_tulu_lora,True,meta-llama/Llama-2-7b-hf,0.020243793725967407,4096,4096,1.5518481731414795,4.156190815428651,0.7723913788795471,4.579764366149902,3.4847722280074547,2.6782200007459998,model.layers.0.self_attn.q_proj,3028,3053.3193359375,3657,476.6723937988281,6.405488078728772,476.6723937988281,1.0049226148112211e-05,16777216
DTang161/llama2_tulu_lora,True,meta-llama/Llama-2-7b-hf,0.031529903411865234,4096,4096,1.4583067893981934,3.7021074549695783,0.7973787784576416,4.449930191040039,3.5847983287074667,2.5386341762129114,model.layers.0.self_attn.k_proj,3110,3844.13232421875,3641,345.6481018066406,11.121520136017411,345.6481018066406,1.0011364793172106e-05,16777216
DTang161/llama2_tulu_lora,True,meta-llama/Llama-2-7b-hf,0.07238131761550903,4096,4096,3.244663715362549,3.930099842175276,1.0862423181533813,4.880002498626709,3.3122227728886475,1.2112502826001303,model.layers.0.self_attn.v_proj,4067,2052.214599609375,4067,16.26485824584961,126.17476086107602,16.26485824584961,1.045902263285825e-05,16777216
DTang161/llama2_tulu_lora,True,meta-llama/Llama-2-7b-hf,0.05386596918106079,4096,4096,2.2932581901550293,2.9464702084513825,1.0779647827148438,3.413294553756714,2.9378241476129436,1.2848401549815003,model.layers.0.self_attn.o_proj,4056,866.6109008789062,4056,19.268156051635742,44.976327706528856,19.268156051635742,1.0387405382061843e-05,16777216
DTang161/llama2_tulu_lora,True,meta-llama/Llama-2-7b-hf,0.013283967971801758,11008,4096,2.6921119689941406,5.765497389982672,1.1414833068847656,6.413748264312744,4.08407731512068,2.141626149426781,model.layers.0.mlp.gate_proj,4096,12136.048828125,4096,138.55625915527344,87.58932221549591,138.55625915527344,0.033372100442647934,45088768
DTang161/llama2_tulu_lora,True,meta-llama/Llama-2-7b-hf,0.026959240436553955,11008,4096,2.9721016883850098,6.090602249163816,1.1515575647354126,6.692113876342773,4.069334962483104,2.049257692953752,model.layers.0.mlp.up_proj,4096,11730.998046875,4096,112.0102310180664,104.73148693875007,112.0102310180664,0.024588488042354584,45088768
DTang161/llama2_tulu_lora,True,meta-llama/Llama-2-7b-hf,0.017658233642578125,4096,11008,4.226233959197998,8.023322902442493,1.1771854162216187,8.107171058654785,4.105529943122767,1.8984568719818482,model.layers.0.mlp.down_proj,4096,12750.580078125,4096,79.15108489990234,161.09166531639963,79.15108489990234,0.15584605932235718,45088768
DTang161/llama2_tulu_lora,True,meta-llama/Llama-2-7b-hf,0.0327533483505249,4096,4096,2.9089932441711426,7.361529481128317,0.9897192716598511,7.773414134979248,4.070099331963986,2.5306107176009727,model.layers.1.self_attn.q_proj,3859,11751.6630859375,3983,339.32098388671875,34.63288049954716,339.32098388671875,1.0240382835036144e-05,16777216
DTang161/llama2_tulu_lora,True,meta-llama/Llama-2-7b-hf,0.03215152025222778,4096,4096,3.109241247177124,8.108390150838346,0.9867095351219177,8.363739967346191,4.068497348187614,2.6078356442106068,model.layers.1.self_attn.k_proj,3808,11708.39453125,3970,405.3551025390625,28.88429048483905,405.3551025390625,1.008738126984099e-05,16777216
DTang161/llama2_tulu_lora,True,meta-llama/Llama-2-7b-hf,0.022098928689956665,4096,4096,4.2094221115112305,4.3239792961944525,1.1251142024993896,4.799984931945801,3.2291311988829996,1.0272144683161972,model.layers.1.self_attn.v_proj,4073,1694.8497314453125,4073,10.646686553955078,159.1903474246363,10.646686553955078,1.0412119081593119e-05,16777216
