model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/a33dbfaf-8136-498a-a395-45a2cad30a80,True,unsloth/Qwen2-0.5B-Instruct,0.051186978816986084,896,896,1.7817928791046143,4.4173301905625495,0.6599727272987366,4.90608549118042,3.362073859528532,2.4791490876214213,model.layers.0.self_attn.q_proj,885,2301.833251953125,885,301.404052734375,7.637034841006973,301.404052734375,1.061894181475509e-05,802816
ErrorAI/a33dbfaf-8136-498a-a395-45a2cad30a80,True,unsloth/Qwen2-0.5B-Instruct,0.07010063529014587,128,896,1.7305383682250977,3.4589133515711468,0.6584129333496094,3.803922414779663,2.6787781222338642,1.9987498775417112,model.layers.0.self_attn.k_proj,128,477.2853698730469,128,99.71256256103516,4.7866122142924095,99.71256256103516,0.006282209884375334,114688
ErrorAI/a33dbfaf-8136-498a-a395-45a2cad30a80,True,unsloth/Qwen2-0.5B-Instruct,0.11634239554405212,128,896,3.3508269786834717,-2.0012494515105805,0.959393322467804,-1.0979018211364746,0.9782834711126344,-0.5972404616059479,model.layers.0.self_attn.v_proj,128,9.51225471496582,128,0.25278979539871216,37.62910880149508,0.25278979539871216,0.0022474799770861864,114688
ErrorAI/a33dbfaf-8136-498a-a395-45a2cad30a80,True,unsloth/Qwen2-0.5B-Instruct,0.05169975757598877,896,896,3.3053977489471436,2.6900777012414476,0.8276185989379883,3.0046913623809814,2.08146210235275,0.813843871618267,model.layers.0.self_attn.o_proj,877,120.63188171386719,877,6.513941764831543,18.51902980851823,6.513941764831543,1.1080674994445872e-05,802816
ErrorAI/a33dbfaf-8136-498a-a395-45a2cad30a80,True,unsloth/Qwen2-0.5B-Instruct,0.06254684925079346,4864,896,2.460833787918091,3.585901289290286,1.0027140378952026,4.443195819854736,3.2785238201367792,1.4571895537585342,model.layers.0.mlp.gate_proj,896,1898.9949951171875,896,28.65428352355957,66.27263925673914,28.65428352355957,0.1467071771621704,4358144
ErrorAI/a33dbfaf-8136-498a-a395-45a2cad30a80,True,unsloth/Qwen2-0.5B-Instruct,0.05303061008453369,4864,896,9.27583122253418,6.750362609478767,1.0303763151168823,6.901484966278076,3.10977437203541,0.7277366790676202,model.layers.0.mlp.up_proj,896,1287.5804443359375,896,5.342403411865234,241.01145965059098,5.342403411865234,0.08520065993070602,4358144
ErrorAI/a33dbfaf-8136-498a-a395-45a2cad30a80,True,unsloth/Qwen2-0.5B-Instruct,0.04516226053237915,896,4864,6.5836334228515625,7.228184557916415,1.0293203592300415,7.231511116027832,3.103187690326851,1.0979020388388634,model.layers.0.mlp.down_proj,896,1268.1998291015625,896,12.528585433959961,101.22450262134002,12.528585433959961,0.04348009079694748,4358144
ErrorAI/a33dbfaf-8136-498a-a395-45a2cad30a80,True,unsloth/Qwen2-0.5B-Instruct,0.027034208178520203,896,896,4.137829303741455,5.016351772729624,0.9048154354095459,5.114104270935059,2.7119217869356307,1.2123148164168596,model.layers.1.self_attn.q_proj,890,515.1358642578125,890,16.30477523803711,31.594171445924722,16.30477523803711,1.0961016414512414e-05,802816
ErrorAI/a33dbfaf-8136-498a-a395-45a2cad30a80,True,unsloth/Qwen2-0.5B-Instruct,0.0789158046245575,128,896,5.120212078094482,3.679792165748596,0.9409942030906677,4.159210681915283,2.225208211145692,0.7186796385820903,model.layers.1.self_attn.k_proj,128,167.96090698242188,128,5.232143402099609,32.101739970471904,5.232143402099609,0.024068225175142288,114688
ErrorAI/a33dbfaf-8136-498a-a395-45a2cad30a80,True,unsloth/Qwen2-0.5B-Instruct,0.05568641424179077,128,896,7.420228004455566,-4.073998692298123,0.9877117872238159,-4.028165817260742,1.017940534609114,-0.549039556446492,model.layers.1.self_attn.v_proj,128,10.421747207641602,128,0.2824622690677643,36.89606842725379,0.2824622690677643,0.00489064073190093,114688
ErrorAI/a33dbfaf-8136-498a-a395-45a2cad30a80,True,unsloth/Qwen2-0.5B-Instruct,0.022544801235198975,896,896,3.45930814743042,2.6546035961485703,0.9003268480300903,2.736133575439453,2.128044540358816,0.7673799161605231,model.layers.1.self_attn.o_proj,883,134.29026794433594,883,5.853018760681152,22.943761746751644,5.853018760681152,1.1410756997065619e-05,802816
ErrorAI/a33dbfaf-8136-498a-a395-45a2cad30a80,True,unsloth/Qwen2-0.5B-Instruct,0.04547762870788574,4864,896,3.116832971572876,4.5359811731844015,1.0105465650558472,4.999788284301758,3.3333713993752445,1.4553173732936249,model.layers.1.mlp.gate_proj,896,2154.62353515625,896,28.531024932861328,75.51861667172734,28.531024932861328,0.039398062974214554,4358144
ErrorAI/a33dbfaf-8136-498a-a395-45a2cad30a80,True,unsloth/Qwen2-0.5B-Instruct,0.04960089921951294,4864,896,12.769993782043457,7.111052184844859,1.0300450325012207,7.325291633605957,3.032679147895933,0.5568563545304207,model.layers.1.mlp.up_proj,896,1078.14990234375,896,3.6045939922332764,299.1043941888632,3.6045939922332764,0.03161884844303131,4358144
ErrorAI/a33dbfaf-8136-498a-a395-45a2cad30a80,True,unsloth/Qwen2-0.5B-Instruct,0.018771618604660034,896,4864,5.437238693237305,6.135206852557049,1.0218425989151,6.148168563842773,3.0319044948787703,1.1283681292469023,model.layers.1.mlp.down_proj,896,1076.228515625,896,13.43903636932373,80.08226825560389,13.43903636932373,0.09775833040475845,4358144
ErrorAI/a33dbfaf-8136-498a-a395-45a2cad30a80,True,unsloth/Qwen2-0.5B-Instruct,0.0659966766834259,896,896,2.5447945594787598,2.541476572238138,0.9006093144416809,3.3424148559570312,2.630527064062632,0.9986961669545139,model.layers.2.self_attn.q_proj,890,427.0975341796875,890,9.970023155212402,42.83816873147358,9.970023155212402,1.5735420674900524e-05,802816
ErrorAI/a33dbfaf-8136-498a-a395-45a2cad30a80,True,unsloth/Qwen2-0.5B-Instruct,0.0849539041519165,128,896,7.335794925689697,3.972462219597612,0.9292980432510376,4.167630672454834,1.9876509793658292,0.5415176214490659,model.layers.2.self_attn.k_proj,128,97.19657897949219,128,3.479506254196167,27.934014736221958,3.479506254196167,0.009222585707902908,114688
ErrorAI/a33dbfaf-8136-498a-a395-45a2cad30a80,True,unsloth/Qwen2-0.5B-Instruct,0.12094539403915405,128,896,6.224952220916748,-2.787118517544596,0.9882453083992004,-1.7365803718566895,1.3662732225628964,-0.44773331884853207,model.layers.2.self_attn.v_proj,128,23.241985321044922,128,0.356670081615448,65.16382090635737,0.356670081615448,0.0533720999956131,114688
ErrorAI/a33dbfaf-8136-498a-a395-45a2cad30a80,True,unsloth/Qwen2-0.5B-Instruct,0.06880119442939758,896,896,6.265331745147705,3.5940443791697723,0.9005692005157471,3.7293732166290283,2.3110555779309094,0.5736399165061359,model.layers.2.self_attn.o_proj,888,204.670654296875,888,3.746622323989868,54.628045369386555,3.746622323989868,1.098944903787924e-05,802816
ErrorAI/a33dbfaf-8136-498a-a395-45a2cad30a80,True,unsloth/Qwen2-0.5B-Instruct,0.01347091794013977,4864,896,4.048491477966309,6.449421165881587,1.0171031951904297,6.484799861907959,3.335538406647362,1.593043038618756,model.layers.2.mlp.gate_proj,896,2165.4013671875,896,39.178070068359375,55.27075130064411,39.178070068359375,0.03205408900976181,4358144
ErrorAI/a33dbfaf-8136-498a-a395-45a2cad30a80,True,unsloth/Qwen2-0.5B-Instruct,0.09369412064552307,4864,896,7.495922565460205,8.547319296669077,1.0285835266113281,8.54746150970459,3.0562102717742383,1.1402624856416619,model.layers.2.mlp.up_proj,896,1138.17822265625,896,13.812188148498535,82.40390374207121,13.812188148498535,0.023879453539848328,4358144
ErrorAI/a33dbfaf-8136-498a-a395-45a2cad30a80,True,unsloth/Qwen2-0.5B-Instruct,0.032074928283691406,896,4864,5.863945007324219,6.418336478686849,1.021324634552002,6.427367210388184,3.0419769932455365,1.094542406293064,model.layers.2.mlp.down_proj,896,1101.48095703125,896,12.432040214538574,88.60017648134131,12.432040214538574,0.10031328350305557,4358144
ErrorAI/a33dbfaf-8136-498a-a395-45a2cad30a80,True,unsloth/Qwen2-0.5B-Instruct,0.058637797832489014,896,896,4.66340970993042,3.595187991656146,0.9320502281188965,4.071443557739258,2.6119719770337193,0.770935477532766,model.layers.3.self_attn.q_proj,891,409.2342529296875,891,5.901134014129639,69.34840861939749,5.901134014129639,1.0826307516254019e-05,802816
ErrorAI/a33dbfaf-8136-498a-a395-45a2cad30a80,True,unsloth/Qwen2-0.5B-Instruct,0.062338054180145264,128,896,6.55469274520874,3.512178234043249,0.9537274241447449,3.646688222885132,2.036214839273753,0.5358265246850102,model.layers.3.self_attn.k_proj,128,108.69631958007812,128,3.4342074394226074,31.651064036584003,3.4342074394226074,0.005732440389692783,114688
