model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/a5a5fd2a-45fa-46d5-a309-b4d10daa0a46,True,Qwen/Qwen2-0.5B-Instruct,0.050781428813934326,896,896,1.7811949253082275,4.415393202605088,0.6600228548049927,4.9045820236206055,3.3620192716586343,2.478893881780527,model.layers.0.self_attn.q_proj,884,2301.5439453125,884,301.22698974609375,7.6405635074482765,301.22698974609375,1.3323518942343071e-05,802816
DeepDream2045/a5a5fd2a-45fa-46d5-a309-b4d10daa0a46,True,Qwen/Qwen2-0.5B-Instruct,0.06980940699577332,128,896,1.731398344039917,3.4604391781379897,0.6584234833717346,3.805291175842285,2.6787497416490647,1.9986383780774888,model.layers.0.self_attn.k_proj,128,477.2541809082031,128,99.68696594238281,4.787528403503092,99.68696594238281,0.006273960694670677,114688
DeepDream2045/a5a5fd2a-45fa-46d5-a309-b4d10daa0a46,True,Qwen/Qwen2-0.5B-Instruct,0.11443015933036804,128,896,4.770662307739258,-2.8564365916452337,0.9594248533248901,-2.166200637817383,0.9778309288756181,-0.5987505313489385,model.layers.0.self_attn.v_proj,128,9.502347946166992,128,0.25191235542297363,37.7208491033005,0.25191235542297363,0.002194004599004984,114688
DeepDream2045/a5a5fd2a-45fa-46d5-a309-b4d10daa0a46,True,Qwen/Qwen2-0.5B-Instruct,0.051856040954589844,896,896,3.310415267944336,2.693912678251592,0.8275156021118164,3.0081281661987305,2.081287816314844,0.8137688054841612,model.layers.0.self_attn.o_proj,878,120.58348083496094,878,6.512815952301025,18.514799392167365,6.512815952301025,1.0728721463237889e-05,802816
DeepDream2045/a5a5fd2a-45fa-46d5-a309-b4d10daa0a46,True,Qwen/Qwen2-0.5B-Instruct,0.06251180171966553,4864,896,2.460317850112915,3.5851181039741857,1.002715826034546,4.442363739013672,3.2784647714228403,1.4571768049439826,model.layers.0.mlp.gate_proj,896,1898.73681640625,896,28.6534423828125,66.26557434317873,28.6534423828125,0.13867564499378204,4358144
DeepDream2045/a5a5fd2a-45fa-46d5-a309-b4d10daa0a46,True,Qwen/Qwen2-0.5B-Instruct,0.05216342210769653,4864,896,9.409976959228516,6.847100015876148,1.030377745628357,6.990782260894775,3.1097099715791563,0.7276425910013612,model.layers.0.mlp.up_proj,896,1287.3895263671875,896,5.341246128082275,241.02793533489773,5.341246128082275,0.08490876108407974,4358144
DeepDream2045/a5a5fd2a-45fa-46d5-a309-b4d10daa0a46,True,Qwen/Qwen2-0.5B-Instruct,0.04441589117050171,896,4864,6.560225963592529,7.201586389204274,1.029327392578125,7.204993724822998,3.1031334685476653,1.0977649899822233,model.layers.0.mlp.down_proj,896,1268.04150390625,896,12.524632453918457,101.24380963447199,12.524632453918457,0.04400942102074623,4358144
DeepDream2045/a5a5fd2a-45fa-46d5-a309-b4d10daa0a46,True,Qwen/Qwen2-0.5B-Instruct,0.027447812259197235,896,896,4.145498275756836,5.026701927292082,0.9047858119010925,5.123581886291504,2.7119371207846292,1.2125688139079895,model.layers.1.self_attn.q_proj,890,515.154052734375,890,16.314313888549805,31.576813849090872,16.314313888549805,1.0486415703780949e-05,802816
DeepDream2045/a5a5fd2a-45fa-46d5-a309-b4d10daa0a46,True,Qwen/Qwen2-0.5B-Instruct,0.08032098412513733,128,896,5.10631799697876,3.6688287604125995,0.9409760236740112,4.150483131408691,2.225153287056142,0.7184881087670851,model.layers.1.self_attn.k_proj,128,167.93966674804688,128,5.229836463928223,32.11183904245917,5.229836463928223,0.023953218013048172,114688
DeepDream2045/a5a5fd2a-45fa-46d5-a309-b4d10daa0a46,True,Qwen/Qwen2-0.5B-Instruct,0.05167686939239502,128,896,7.405621528625488,-4.07657893555668,0.9876692295074463,-4.02936315536499,1.0173459133550828,-0.5504708713237886,model.layers.1.self_attn.v_proj,128,10.407487869262695,128,0.281532883644104,36.96721936901403,0.281532883644104,0.004724469967186451,114688
DeepDream2045/a5a5fd2a-45fa-46d5-a309-b4d10daa0a46,True,Qwen/Qwen2-0.5B-Instruct,0.021268203854560852,896,896,3.4446282386779785,2.643385328507542,0.9003240466117859,2.726383686065674,2.1279513634243683,0.7673935023891149,model.layers.1.self_attn.o_proj,883,134.26145935058594,883,5.853201866149902,22.938122145939236,5.853201866149902,1.1226140486542135e-05,802816
