model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Quest-AI/quest-corruption-7b-s375-v3-GRPO,False,0.03893721103668213,3584,3584,3.0706522464752197,8.34992763239364,1.0169811248779297,8.388068199157715,3.745767698219413,2.7192684036358936,model.layers.0.self_attn.q_proj,3487,5568.8779296875,3554,523.9241333007812,10.629168567981283,523.9241333007812,1.0004506293626036e-05,12848640
Quest-AI/quest-corruption-7b-s375-v3-GRPO,False,0.04220956563949585,512,3584,6.363889217376709,7.917356775030612,0.9839969277381897,8.010375022888184,3.1420110576293543,1.2441066311167286,model.layers.0.self_attn.k_proj,512,1386.7911376953125,512,17.54311180114746,79.05046455923545,17.54311180114746,0.0172145776450634,1835520
Quest-AI/quest-corruption-7b-s375-v3-GRPO,False,0.08340629935264587,512,3584,4.383834362030029,0.8394173486672316,1.0154062509536743,1.121930718421936,2.172495062953819,0.1914801699484196,model.layers.0.self_attn.v_proj,512,148.76304626464844,512,1.5541043281555176,95.7226896351336,1.5541043281555176,0.03516749292612076,1835520
Quest-AI/quest-corruption-7b-s375-v3-GRPO,False,0.0490298867225647,3584,3584,4.267923355102539,6.642923241046323,1.1191596984863281,6.672041893005371,3.2994495189343853,1.5564766956520764,model.layers.0.self_attn.o_proj,3567,1992.73486328125,3567,36.014442443847656,55.33154834725669,36.014442443847656,1.0010313417296857e-05,12845056
Quest-AI/quest-corruption-7b-s375-v3-GRPO,False,0.022672653198242188,18944,3584,4.024896621704102,12.696029563968949,1.0669068098068237,12.696043968200684,4.205555043224846,3.1543740764684722,model.layers.0.mlp.gate_proj,3584,16052.95703125,3584,1426.8360595703125,11.250736847850833,1426.8360595703125,0.01701233722269535,67895296
Quest-AI/quest-corruption-7b-s375-v3-GRPO,False,0.019361883401870728,18944,3584,7.65541410446167,13.669087755339824,1.121511697769165,13.67170524597168,4.074084402946729,1.7855451800279896,model.layers.0.mlp.up_proj,3584,11859.9921875,3584,61.03025436401367,194.32971910556566,61.03025436401367,0.01985587179660797,67895296
Quest-AI/quest-corruption-7b-s375-v3-GRPO,False,0.018333852291107178,3584,18944,4.597868919372559,7.49650742359899,1.165908932685852,7.777341365814209,4.1245111341718115,1.6304308702697836,model.layers.0.mlp.down_proj,3584,13320.2119140625,3584,42.700294494628906,311.9466053269959,42.700294494628906,0.29181545972824097,67895296
Quest-AI/quest-corruption-7b-s375-v3-GRPO,False,0.03937816619873047,3584,3584,2.571558952331543,5.247339806279061,0.996748685836792,5.614231586456299,3.5088920387730056,2.0405286845636885,model.layers.1.self_attn.q_proj,3361,3227.691650390625,3417,109.78137969970703,29.401084767012076,109.78137969970703,1.023947788780788e-05,12848640
Quest-AI/quest-corruption-7b-s375-v3-GRPO,False,0.0853624939918518,512,3584,2.488585948944092,3.3497676540102033,0.8893823623657227,4.2665934562683105,2.9520737598412192,1.3460526269673392,model.layers.1.self_attn.k_proj,512,895.516845703125,512,22.18465232849121,40.36650349273378,22.18465232849121,0.0022617990616708994,1835520
Quest-AI/quest-corruption-7b-s375-v3-GRPO,False,0.036985814571380615,512,3584,12.402941703796387,4.1117677339710035,1.0040823221206665,4.183895111083984,2.526560233104765,0.33151552528159045,model.layers.1.self_attn.v_proj,512,336.1709899902344,512,2.1454358100891113,156.69123653542047,2.1454358100891113,0.051897067576646805,1835520
Quest-AI/quest-corruption-7b-s375-v3-GRPO,False,0.0324246883392334,3584,3584,3.6504178047180176,4.1660347624177,1.1012327671051025,5.097082138061523,3.429249119853557,1.141248751590371,model.layers.1.self_attn.o_proj,3568,2686.88525390625,3568,13.84359073638916,194.0887523381866,13.84359073638916,1.0674082659534179e-05,12845056
Quest-AI/quest-corruption-7b-s375-v3-GRPO,False,0.024194270372390747,18944,3584,2.818546772003174,7.425925042095201,1.1143484115600586,7.467348098754883,4.181821488722101,2.634664471726155,model.layers.1.mlp.gate_proj,3584,15199.2265625,3584,431.1858215332031,35.24982919998355,431.1858215332031,0.03325238451361656,67895296
Quest-AI/quest-corruption-7b-s375-v3-GRPO,False,0.029352158308029175,18944,3584,4.126986503601074,7.811332840762263,1.1388659477233887,7.919582366943359,4.01244467856156,1.8927449445125026,model.layers.1.mlp.up_proj,3584,10290.6943359375,3584,78.11688995361328,131.73456267970005,78.11688995361328,0.018193010240793228,67895296
Quest-AI/quest-corruption-7b-s375-v3-GRPO,False,0.030140817165374756,3584,18944,4.100769519805908,9.279693039505725,1.1516671180725098,9.290451049804688,4.013940540513327,2.2629150442829418,model.layers.1.mlp.down_proj,3584,10326.2001953125,3584,183.1956024169922,56.36707464084138,183.1956024169922,0.28809720277786255,67895296
Quest-AI/quest-corruption-7b-s375-v3-GRPO,False,0.032209962606430054,3584,3584,3.8331596851348877,5.707699126261594,1.0898151397705078,6.332072734832764,3.6319464712569802,1.4890324419293641,model.layers.2.self_attn.q_proj,3508,4284.95703125,3508,30.834182739257812,138.96775106655997,30.834182739257812,1.0100352483277675e-05,12848640
Quest-AI/quest-corruption-7b-s375-v3-GRPO,False,0.03858858346939087,512,3584,6.7334513664245605,6.488268539352285,0.9755384922027588,7.022961139678955,3.0049795925575,0.9635873471523317,model.layers.2.self_attn.k_proj,512,1011.5319213867188,512,9.195754051208496,109.99988861748476,9.195754051208496,0.04691031202673912,1835520
Quest-AI/quest-corruption-7b-s375-v3-GRPO,False,0.05312281847000122,512,3584,10.173636436462402,1.705199469286626,1.0052121877670288,1.8912019729614258,2.3395942353956833,0.16760963298975143,model.layers.2.self_attn.v_proj,512,218.5718536376953,512,1.47098970413208,148.58829604566,1.47098970413208,0.09533891081809998,1835520
Quest-AI/quest-corruption-7b-s375-v3-GRPO,False,0.026143670082092285,3584,3584,4.788816452026367,5.742941527694365,1.111074447631836,5.9775848388671875,3.410278673129804,1.1992402684935364,model.layers.2.self_attn.o_proj,3572,2572.045654296875,3572,15.8212308883667,162.5692509290217,15.8212308883667,1.0308061064279173e-05,12845056
Quest-AI/quest-corruption-7b-s375-v3-GRPO,False,0.012781381607055664,18944,3584,2.7288007736206055,7.47547516143375,1.1215004920959473,7.525455474853516,4.2855129174269715,2.7394726774117704,model.layers.2.mlp.gate_proj,3584,19298.02734375,3584,548.8740234375,35.15930162424139,548.8740234375,0.07698187232017517,67895296
Quest-AI/quest-corruption-7b-s375-v3-GRPO,False,0.02242344617843628,18944,3584,3.900400161743164,6.365854351634128,1.1531145572662354,7.164621353149414,4.1047405398476,1.6321028837177323,model.layers.2.mlp.up_proj,3584,12727.4248046875,3584,42.86500549316406,296.9187722772418,42.86500549316406,0.06378913670778275,67895296
Quest-AI/quest-corruption-7b-s375-v3-GRPO,False,0.017972171306610107,3584,18944,3.968852996826172,7.160201631905963,1.1648951768875122,7.394684314727783,4.126915234250282,1.8040984731941097,model.layers.2.mlp.down_proj,3584,13394.15234375,3584,63.693992614746094,210.28909939379523,63.693992614746094,0.42276236414909363,67895296
