model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ankur-helak/mistral_7b_instruct_exp1_ankur,True,mistralai/Mistral-7B-v0.1,0.026659667491912842,4096,4096,1.4258944988250732,2.4740711545598706,0.5924200415611267,2.9724984169006348,2.4509017108166478,1.7351011288692728,model.layers.0.self_attn.q_proj,2051,282.424072265625,2099,54.337684631347656,5.197572811239978,54.337684631347656,1.0001326700148638e-05,16777216
Ankur-helak/mistral_7b_instruct_exp1_ankur,True,mistralai/Mistral-7B-v0.1,0.02415558695793152,1024,4096,1.452448844909668,1.6500906832268536,0.5875204801559448,2.1414034366607666,1.8890962656334627,1.1360749048132415,model.layers.0.self_attn.k_proj,967,77.46334838867188,967,13.679647445678711,5.662671402627552,13.679647445678711,1.0195160029979888e-05,4194304
Ankur-helak/mistral_7b_instruct_exp1_ankur,True,mistralai/Mistral-7B-v0.1,0.04028835892677307,1024,4096,4.337106704711914,-2.955620081036941,0.9655194878578186,-2.560626268386841,1.2209470653607695,-0.6814727610519473,model.layers.0.self_attn.v_proj,1024,16.632099151611328,1024,0.20822229981422424,79.87664705677764,0.20822229981422424,0.0005027739098295569,4194304
Ankur-helak/mistral_7b_instruct_exp1_ankur,True,mistralai/Mistral-7B-v0.1,0.037727177143096924,4096,4096,3.4227254390716553,-0.31333511439199335,1.0865919589996338,0.14524315297603607,1.8267136711669634,-0.09154550079160867,model.layers.0.self_attn.o_proj,3939,67.0986328125,3939,0.8099430799484253,82.84363984784294,0.8099430799484253,1.0190612556471024e-05,16777216
Ankur-helak/mistral_7b_instruct_exp1_ankur,True,mistralai/Mistral-7B-v0.1,0.020211845636367798,14336,4096,2.3824551105499268,1.4202442386347607,1.134731411933899,2.620692729949951,2.7827220529358434,0.5961263372164586,model.layers.0.mlp.gate_proj,4096,606.34814453125,4096,3.945720672607422,153.67234400061102,3.945720672607422,0.00030413639615289867,58720256
Ankur-helak/mistral_7b_instruct_exp1_ankur,True,mistralai/Mistral-7B-v0.1,0.047229498624801636,14336,4096,3.2410106658935547,0.6503882783450908,1.1636303663253784,1.9384565353393555,2.7324815193443706,0.20067452575500155,model.layers.0.mlp.up_proj,4096,540.109130859375,4096,1.587356686592102,340.25694125429106,1.587356686592102,0.0003499962913338095,58720256
Ankur-helak/mistral_7b_instruct_exp1_ankur,True,mistralai/Mistral-7B-v0.1,0.03152340650558472,4096,14336,4.0702033042907715,0.8850319361475029,1.1869890689849854,1.457625150680542,2.707390201486896,0.2174417025347383,model.layers.0.mlp.down_proj,4096,509.7886962890625,4096,1.6498395204544067,308.9928989873234,1.6498395204544067,0.01005814503878355,58720256
Ankur-helak/mistral_7b_instruct_exp1_ankur,True,mistralai/Mistral-7B-v0.1,0.05290482938289642,4096,4096,2.9455418586730957,2.673155846432436,0.9461725354194641,3.134101629257202,2.4330729599225114,0.9075260086905151,model.layers.1.self_attn.q_proj,3081,271.064697265625,3081,8.082133293151855,33.53875609739117,8.082133293151855,1.019628416543128e-05,16777216
Ankur-helak/mistral_7b_instruct_exp1_ankur,True,mistralai/Mistral-7B-v0.1,0.03874337673187256,1024,4096,2.9620299339294434,1.7629753741098684,0.8384459614753723,2.18906307220459,2.002311233818502,0.5951916129932883,model.layers.1.self_attn.k_proj,968,100.53359985351562,968,3.937237501144409,25.534045082191316,3.937237501144409,1.0533389286138117e-05,4194304
Ankur-helak/mistral_7b_instruct_exp1_ankur,True,mistralai/Mistral-7B-v0.1,0.11223256587982178,1024,4096,4.519289970397949,-4.658754568265532,1.0130279064178467,-3.101260185241699,1.403260486661755,-1.030859847184203,model.layers.1.self_attn.v_proj,1024,25.308155059814453,1024,0.09314084053039551,271.71920411814847,0.09314084053039551,0.002133535221219063,4194304
Ankur-helak/mistral_7b_instruct_exp1_ankur,True,mistralai/Mistral-7B-v0.1,0.024311065673828125,4096,4096,3.6185011863708496,0.056396077694475716,1.1382067203521729,0.176921546459198,2.0154264277482232,0.015585479951448563,model.layers.1.self_attn.o_proj,4021,103.61590576171875,4021,1.0365386009216309,99.96338358223169,1.0365386009216309,1.0404186468804255e-05,16777216
Ankur-helak/mistral_7b_instruct_exp1_ankur,True,mistralai/Mistral-7B-v0.1,0.019500434398651123,14336,4096,2.6915390491485596,2.033029671319735,1.158976674079895,2.484127998352051,2.7772994893584757,0.7553409533340646,model.layers.1.mlp.gate_proj,4096,598.8244018554688,4096,5.692996978759766,105.18614432602847,5.692996978759766,0.0004671531787607819,58720256
Ankur-helak/mistral_7b_instruct_exp1_ankur,True,mistralai/Mistral-7B-v0.1,0.0581669807434082,14336,4096,3.4146111011505127,0.10046426539181987,1.1784900426864624,1.5246129035949707,2.7243306810961387,0.02942187628862614,model.layers.1.mlp.up_proj,4096,530.06689453125,4096,1.0700938701629639,495.3461647719994,1.0700938701629639,0.0004069315909873694,58720256
Ankur-helak/mistral_7b_instruct_exp1_ankur,True,mistralai/Mistral-7B-v0.1,0.023694217205047607,4096,14336,5.245198726654053,0.1763316765321489,1.194296956062317,0.5761759281158447,2.713699833133278,0.033617730370462444,model.layers.1.mlp.down_proj,4096,517.2492065429688,4096,1.0804824829101562,478.72058522394275,1.0804824829101562,0.0083845229819417,58720256
Ankur-helak/mistral_7b_instruct_exp1_ankur,True,mistralai/Mistral-7B-v0.1,0.02643457055091858,4096,4096,3.8489315509796143,1.921469459667602,1.115857481956482,2.097165822982788,2.498071165391297,0.49922152010693915,model.layers.2.self_attn.q_proj,3999,314.826416015625,3999,3.156614303588867,99.7354715328026,3.156614303588867,1.0176901014347095e-05,16777216
