model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/eaa9cac4-cdc0-4388-b332-632d207d8dd2,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.03218430280685425,1536,1536,2.157106637954712,6.3258091735787145,0.7947863936424255,6.4926838874816895,3.762800873485121,2.9325435573164853,model.layers.0.self_attn.q_proj,1494,5791.630859375,1510,856.1375732421875,6.764836680911142,856.1375732421875,1.0256763744109776e-05,2359296
0x1202/eaa9cac4-cdc0-4388-b332-632d207d8dd2,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.06529563665390015,256,1536,6.810513496398926,9.513171823122299,0.9480746388435364,9.771235466003418,3.1139068523542317,1.396836204517091,model.layers.0.self_attn.k_proj,256,1299.8907470703125,256,24.936540603637695,52.12795021297729,24.936540603637695,0.05529450252652168,393216
0x1202/eaa9cac4-cdc0-4388-b332-632d207d8dd2,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.07463955879211426,256,1536,6.425670623779297,3.8088662938215,0.9956250786781311,4.332873821258545,2.5307924221732976,0.5927577862030675,model.layers.0.self_attn.v_proj,256,339.4629821777344,256,3.9152345657348633,86.70310206919096,3.9152345657348633,0.18646107614040375,393216
0x1202/eaa9cac4-cdc0-4388-b332-632d207d8dd2,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.04201322793960571,1536,1536,5.167069435119629,6.635856342942922,1.0038121938705444,6.750497817993164,3.352156363522015,1.284259177521443,model.layers.0.self_attn.o_proj,1529,2249.864501953125,1529,19.24239730834961,116.9222558863219,19.24239730834961,1.0090093383041676e-05,2359296
0x1202/eaa9cac4-cdc0-4388-b332-632d207d8dd2,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.026444822549819946,8960,1536,3.9477221965789795,9.236975939307166,0.9892802238464355,9.469367027282715,4.244059039167655,2.3398242022480087,model.layers.0.mlp.gate_proj,1536,17541.189453125,1536,218.6876220703125,80.21116735854923,218.6876220703125,0.18252895772457123,13762560
0x1202/eaa9cac4-cdc0-4388-b332-632d207d8dd2,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.03739231824874878,8960,1536,7.180309295654297,14.450482454269096,1.0044585466384888,14.490595817565918,4.144198086736083,2.012515319223768,model.layers.0.mlp.up_proj,1536,13937.923828125,1536,102.9236831665039,135.41998691959986,102.9236831665039,0.05019181966781616,13762560
0x1202/eaa9cac4-cdc0-4388-b332-632d207d8dd2,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.01783156394958496,1536,8960,5.08734655380249,9.637923683187255,1.0573546886444092,9.975083351135254,4.2014925265377485,1.8944893140773902,model.layers.0.mlp.down_proj,1536,15903.4931640625,1536,78.43128204345703,202.76977182714836,78.43128204345703,1.5272256135940552,13762560
0x1202/eaa9cac4-cdc0-4388-b332-632d207d8dd2,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.04988068342208862,1536,1536,3.0038092136383057,5.476451960511956,0.9308798313140869,6.183328151702881,3.5282044994100015,1.823169040046558,model.layers.1.self_attn.q_proj,1530,3374.461669921875,1530,66.55321502685547,50.703210484425384,66.55321502685547,1.3025150110479444e-05,2359296
0x1202/eaa9cac4-cdc0-4388-b332-632d207d8dd2,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.08918297290802002,256,1536,4.4029436111450195,6.139564404659851,0.9214283227920532,6.702793121337891,2.988307037913421,1.394422674212539,model.layers.1.self_attn.k_proj,256,973.4351806640625,256,24.798343658447266,39.25404027266447,24.798343658447266,0.0037806241307407618,393216
0x1202/eaa9cac4-cdc0-4388-b332-632d207d8dd2,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.05242687463760376,256,1536,10.3966064453125,5.792263971406429,0.9944257736206055,5.983538627624512,2.540271720325283,0.5571302522486054,model.layers.1.self_attn.v_proj,256,346.953857421875,256,3.606868028640747,96.19255671869564,3.606868028640747,0.14657685160636902,393216
0x1202/eaa9cac4-cdc0-4388-b332-632d207d8dd2,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.054039955139160156,1536,1536,4.764043807983398,6.33744988974679,0.9785428643226624,6.909792423248291,3.379745436656281,1.330266921376067,model.layers.1.self_attn.o_proj,1530,2397.42724609375,1530,21.392765045166016,112.0671984678989,21.392765045166016,1.15734683276969e-05,2359296
0x1202/eaa9cac4-cdc0-4388-b332-632d207d8dd2,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.04201740026473999,8960,1536,3.8618083000183105,10.120080353879642,1.0215085744857788,10.169321060180664,4.30345715823021,2.620554819831854,model.layers.1.mlp.gate_proj,1536,20112.087890625,1536,417.40228271484375,48.183943220945324,417.40228271484375,0.25536254048347473,13762560
0x1202/eaa9cac4-cdc0-4388-b332-632d207d8dd2,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.043316543102264404,8960,1536,4.19230842590332,8.559607346182396,1.0316107273101807,9.21109676361084,4.215198305466379,2.041740844565378,model.layers.1.mlp.up_proj,1536,16413.390625,1536,110.08821868896484,149.0930711793347,110.08821868896484,0.19169124960899353,13762560
0x1202/eaa9cac4-cdc0-4388-b332-632d207d8dd2,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.030336618423461914,1536,8960,4.091480255126953,9.461545764418316,1.0508170127868652,9.696653366088867,4.2158928354795275,2.31249943160846,model.layers.1.mlp.down_proj,1536,16439.66015625,1536,205.35223388671875,80.05591098326612,205.35223388671875,2.321554183959961,13762560
0x1202/eaa9cac4-cdc0-4388-b332-632d207d8dd2,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.042469143867492676,1536,1536,4.822648048400879,7.580509941821406,0.9666574001312256,8.086710929870605,3.524391272323186,1.571856346501378,model.layers.2.self_attn.q_proj,1532,3344.962646484375,1532,37.31267166137695,89.64682767400997,37.31267166137695,1.3053163456788752e-05,2359296
0x1202/eaa9cac4-cdc0-4388-b332-632d207d8dd2,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.11777274310588837,256,1536,20.696582794189453,20.966769243318396,0.9490394592285156,21.469032287597656,2.8932198369949598,1.013054640556643,model.layers.2.self_attn.k_proj,256,782.0235595703125,256,10.305157661437988,75.88661767850996,10.305157661437988,0.0647556409239769,393216
0x1202/eaa9cac4-cdc0-4388-b332-632d207d8dd2,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.11377730965614319,256,1536,7.858702182769775,3.6909851832478946,0.9941644668579102,4.6760430335998535,2.5376312757009654,0.46966854035267924,model.layers.2.self_attn.v_proj,256,344.850830078125,256,2.948957681655884,116.93990463928465,2.948957681655884,0.33460408449172974,393216
0x1202/eaa9cac4-cdc0-4388-b332-632d207d8dd2,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.04214976727962494,1536,1536,5.728104591369629,6.598500519872919,0.9958999752998352,7.444522857666016,3.4137815394639843,1.1519518218669909,model.layers.2.self_attn.o_proj,1533,2592.874755859375,1533,14.189001083374023,182.73835773383502,14.189001083374023,1.794662057363894e-05,2359296
0x1202/eaa9cac4-cdc0-4388-b332-632d207d8dd2,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.025901198387145996,8960,1536,3.1828625202178955,8.555486728301817,1.0300507545471191,8.617554664611816,4.335946426517856,2.6879850053077745,model.layers.2.mlp.gate_proj,1536,21674.3671875,1536,487.51165771484375,44.45917722069697,487.51165771484375,0.4143805503845215,13762560
