model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.02629268169403076,4096,4096,2.478505849838257,7.451086017665129,0.8954877257347107,7.478566646575928,3.7671840670484653,3.0062813925379173,model.layers.0.self_attn.q_proj,2773,5850.3798828125,3352,1014.5685424804688,5.766372243820209,1014.5685424804688,1.0055075108539313e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.04627437889575958,1024,4096,2.7860774993896484,7.0888843516407105,0.79570072889328,7.139702320098877,3.4835032665743264,2.5443959664415963,model.layers.0.self_attn.k_proj,1014,3044.410888671875,1022,350.2643737792969,8.691751478527964,350.2643737792969,1.1602541235333774e-05,4194304
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.040781766176223755,1024,4096,4.771923065185547,2.765822252879697,1.0065473318099976,2.790771722793579,2.340424536569121,0.57960327840536,model.layers.0.self_attn.v_proj,1024,218.99012756347656,1024,3.7984225749969482,57.652913344864615,3.7984225749969482,0.004078788682818413,4194304
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.010542035102844238,4096,4096,3.7471864223480225,5.178891242284698,1.122074842453003,5.217136859893799,3.0672322771154814,1.38207461774468,model.layers.0.self_attn.o_proj,4065,1167.433837890625,4065,24.103195190429688,48.43481657378609,24.103195190429688,1.03368538475479e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.021557271480560303,14336,4096,3.018131971359253,6.0464446995747885,1.167657494544983,6.401035308837891,3.983811924682906,2.0033731980419986,model.layers.0.mlp.gate_proj,4096,9634.1171875,4096,100.77973175048828,95.59578121672588,100.77973175048828,0.015549451112747192,58720256
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.0331994891166687,14336,4096,3.9729857444763184,5.967323423590899,1.1901257038116455,6.350012302398682,3.9080201802450647,1.50197453688006,model.layers.0.mlp.up_proj,4096,8091.3349609375,4096,31.766878128051758,254.70979327340456,31.766878128051758,0.020811902359128,58720256
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.027192384004592896,4096,14336,3.621105670928955,6.009343842773161,1.1913666725158691,6.1906280517578125,3.9096412879763034,1.659532857883026,model.layers.0.mlp.down_proj,4096,8121.59423828125,4096,45.6596794128418,177.8723447628292,45.6596794128418,0.1592947244644165,58720256
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.03407159447669983,4096,4096,3.5475401878356934,7.86423475499762,1.0610487461090088,7.926905155181885,3.799490848898404,2.216813436522472,model.layers.1.self_attn.q_proj,3798,6302.1806640625,3869,164.74545288085938,38.25404922477655,164.74545288085938,1.0075930731545668e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.03239908814430237,1024,4096,4.104260444641113,8.013690929120228,0.9241023659706116,8.094917297363281,3.499147341977258,1.9525298253388415,model.layers.1.self_attn.k_proj,1010,3156.0751953125,1018,89.6457748413086,35.20606744600513,89.6457748413086,1.0556057532085106e-05,4194304
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.04449641704559326,1024,4096,10.20865249633789,2.3449598772230584,1.0225255489349365,2.38484263420105,2.525333046742383,0.22970317366217105,model.layers.1.self_attn.v_proj,1024,335.222412109375,1024,1.6970833539962769,197.5285488010923,1.6970833539962769,0.017113780602812767,4194304
