model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AliHmlii/P1_baseline_without_retrieval,True,meta-llama/Meta-Llama-3-8B-Instruct,0.027569890022277832,4096,4096,2.47829008102417,7.364059797112058,0.8886096477508545,7.39395809173584,3.7216755531973926,2.9714277006946705,model.layers.0.self_attn.q_proj,2836,5268.361328125,3304,936.3273315429688,5.626623458105507,936.3273315429688,1.0041245332104154e-05,16777216
AliHmlii/P1_baseline_without_retrieval,True,meta-llama/Meta-Llama-3-8B-Instruct,0.042803794145584106,1024,4096,2.6398119926452637,6.676430290782148,0.7952584624290466,6.734320163726807,3.4436641836662685,2.5291309795482553,model.layers.0.self_attn.k_proj,1013,2777.564697265625,1022,338.16680908203125,8.213593477152436,338.16680908203125,1.0981189006997738e-05,4194304
AliHmlii/P1_baseline_without_retrieval,True,meta-llama/Meta-Llama-3-8B-Instruct,0.036246150732040405,1024,4096,4.505644798278809,1.612954575753009,1.0083763599395752,1.7916035652160645,2.2484577638543755,0.3579852935520284,model.layers.0.self_attn.v_proj,1024,177.19757080078125,1024,2.2802648544311523,77.70920577775863,2.2802648544311523,0.004035257734358311,4194304
AliHmlii/P1_baseline_without_retrieval,True,meta-llama/Meta-Llama-3-8B-Instruct,0.010810554027557373,4096,4096,3.687208414077759,4.809631767396879,1.1204737424850464,4.848569869995117,2.9652661406952636,1.3044100650871018,model.layers.0.self_attn.o_proj,4058,923.136962890625,4058,20.156265258789062,45.79900844915179,20.156265258789062,1.0766564628283959e-05,16777216
AliHmlii/P1_baseline_without_retrieval,True,meta-llama/Meta-Llama-3-8B-Instruct,0.021518468856811523,14336,4096,3.060962438583374,5.826671797851004,1.1693907976150513,6.169897556304932,3.894338566200036,1.9035424036590307,model.layers.0.mlp.gate_proj,4096,7840.40625,4096,80.08338165283203,97.90303666232276,80.08338165283203,0.016469689086079597,58720256
AliHmlii/P1_baseline_without_retrieval,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03452342748641968,14336,4096,4.067837715148926,5.774967051000734,1.1908376216888428,6.075286865234375,3.8097493088562637,1.4196650543590599,model.layers.0.mlp.up_proj,4096,6452.81640625,4096,26.28240203857422,245.5185183142437,26.28240203857422,0.018223801627755165,58720256
AliHmlii/P1_baseline_without_retrieval,True,meta-llama/Meta-Llama-3-8B-Instruct,0.025022312998771667,4096,14336,3.5937674045562744,5.660458953856078,1.1912914514541626,5.829813480377197,3.807553789168323,1.5750766025312593,model.layers.0.mlp.down_proj,4096,6420.27734375,4096,37.590370178222656,170.79579991658287,37.590370178222656,0.12195733934640884,58720256
AliHmlii/P1_baseline_without_retrieval,True,meta-llama/Meta-Llama-3-8B-Instruct,0.032852768898010254,4096,4096,3.6134021282196045,7.910782041875436,1.0618618726730347,7.952780246734619,3.752070891592733,2.189289141137811,model.layers.1.self_attn.q_proj,3770,5650.2919921875,3833,154.62835693359375,36.541111244000724,154.62835693359375,1.0047449904959649e-05,16777216
AliHmlii/P1_baseline_without_retrieval,True,meta-llama/Meta-Llama-3-8B-Instruct,0.029376983642578125,1024,4096,4.104735374450684,7.814459785332327,0.9261327981948853,7.903538703918457,3.4600655441549817,1.9037670087022596,model.layers.1.self_attn.k_proj,997,2884.466796875,1008,80.12480926513672,35.999671304429135,80.12480926513672,1.1319253644614946e-05,4194304
AliHmlii/P1_baseline_without_retrieval,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04926174879074097,1024,4096,8.72042179107666,1.6593405892641295,1.0216633081436157,1.6823298931121826,2.4010052243488933,0.19028214793028495,model.layers.1.self_attn.v_proj,1024,251.77072143554688,1024,1.5498231649398804,162.45125710539588,1.5498231649398804,0.012074202299118042,4194304
