model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GRatier/MistralTest,True,mistralai/Mistral-7B-Instruct-v0.3,0.026096045970916748,4096,4096,1.4233922958374023,2.531862908636712,0.5896814465522766,2.9925146102905273,2.4641278014290515,1.7787527135287606,model.layers.0.self_attn.q_proj,2024,291.1573791503906,2091,60.083152770996094,4.84590714239185,60.083152770996094,1.0047385330835823e-05,16777216
GRatier/MistralTest,True,mistralai/Mistral-7B-Instruct-v0.3,0.02247193455696106,1024,4096,1.445124626159668,1.6709248942107553,0.5807242393493652,2.1744303703308105,1.909464803118939,1.1562496852960966,model.layers.0.self_attn.k_proj,966,81.18294525146484,966,14.33011531829834,5.665198321733051,14.33011531829834,1.0155280506296549e-05,4194304
GRatier/MistralTest,True,mistralai/Mistral-7B-Instruct-v0.3,0.034648001194000244,1024,4096,4.935296058654785,-3.395464749393261,0.9658081531524658,-3.1251380443573,1.214970143105862,-0.6879961625481013,model.layers.0.self_attn.v_proj,1024,16.404769897460938,1024,0.20511803030967712,79.9772202994238,0.20511803030967712,0.0005066593294031918,4194304
GRatier/MistralTest,True,mistralai/Mistral-7B-Instruct-v0.3,0.038430482149124146,4096,4096,3.104754686355591,-0.3680838200949971,1.0879207849502563,0.17722509801387787,1.8152760021706837,-0.11855488026561598,model.layers.0.self_attn.o_proj,3935,65.35457611083984,3935,0.7611059546470642,85.86790802490266,0.7611059546470642,1.0240976735076401e-05,16777216
GRatier/MistralTest,True,mistralai/Mistral-7B-Instruct-v0.3,0.019904613494873047,14336,4096,2.376278877258301,1.4276689135484157,1.134184718132019,2.615722417831421,2.778423835876754,0.6008002373844392,model.layers.0.mlp.gate_proj,4096,600.376708984375,4096,3.9884140491485596,150.53018608049044,3.9884140491485596,0.00027158146258443594,58720256
GRatier/MistralTest,True,mistralai/Mistral-7B-Instruct-v0.3,0.04742300510406494,14336,4096,3.2519032955169678,0.6463895510738662,1.163402795791626,1.9247033596038818,2.7263660035105066,0.19877268551158042,model.layers.0.mlp.up_proj,4096,532.556884765625,4096,1.5804206132888794,336.97161394102926,1.5804206132888794,0.0003392030776012689,58720256
GRatier/MistralTest,True,mistralai/Mistral-7B-Instruct-v0.3,0.031279921531677246,4096,14336,4.046810150146484,0.9045162481373136,1.1867151260375977,1.4596729278564453,2.69535772680802,0.223513388218761,model.layers.0.mlp.down_proj,4096,495.85845947265625,4096,1.6730672121047974,296.3768914273581,1.6730672121047974,0.009932429529726505,58720256
GRatier/MistralTest,True,mistralai/Mistral-7B-Instruct-v0.3,0.04910624027252197,4096,4096,2.948410749435425,2.8291447265790537,0.9435720443725586,3.1910359859466553,2.4316011844104732,0.9595490476083739,model.layers.1.self_attn.q_proj,3078,270.14764404296875,3078,9.11064338684082,29.651873371880967,9.11064338684082,1.0124795153387822e-05,16777216
GRatier/MistralTest,True,mistralai/Mistral-7B-Instruct-v0.3,0.04196631908416748,1024,4096,2.963956832885742,1.916015217964712,0.8343766927719116,2.268336296081543,2.0063671185309033,0.64643830055354,model.layers.1.self_attn.k_proj,967,101.47688293457031,967,4.430352687835693,22.904922042254743,4.430352687835693,1.0470187589817215e-05,4194304
GRatier/MistralTest,True,mistralai/Mistral-7B-Instruct-v0.3,0.11193153262138367,1024,4096,4.29613733291626,-4.461105700833317,1.0129691362380981,-2.8591558933258057,1.3982193381779033,-1.0383992305490557,model.layers.1.self_attn.v_proj,1024,25.016084671020508,1024,0.09153786301612854,273.2867454706998,0.09153786301612854,0.0021061250008642673,4194304
