model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.026218056678771973,4096,4096,2.4771134853363037,7.4468788208326355,0.8954745531082153,7.474421501159668,3.76722248701189,3.0062727706726826,model.layers.0.self_attn.q_proj,2772,5850.8974609375,3351,1014.5484008789062,5.766996878481944,1014.5484008789062,1.0039044354925863e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.04615671932697296,1024,4096,2.786334991455078,7.089550583704744,0.7957003116607666,7.140343189239502,3.4835012814077935,2.5443999395070738,model.layers.0.self_attn.k_proj,1014,3044.39697265625,1022,350.267578125,8.691632234285173,350.267578125,1.1557090147107374e-05,4194304
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.04090204834938049,1024,4096,4.772294521331787,2.7664033346304637,1.0065478086471558,2.7913153171539307,2.340440211360394,0.579679925927634,model.layers.0.self_attn.v_proj,1024,218.99803161621094,1024,3.799093008041382,57.64481973793927,3.799093008041382,0.004071102477610111,4194304
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.010539412498474121,4096,4096,3.749445915222168,5.1824198779330075,1.1220784187316895,5.22052001953125,3.067230460667396,1.3821828598442207,model.layers.0.self_attn.o_proj,4065,1167.428955078125,4065,24.109203338623047,48.42254381785809,24.109203338623047,1.0010147889261134e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.021611690521240234,14336,4096,3.0183937549591064,6.046752694334221,1.1676579713821411,6.4013800621032715,3.9838058935900826,2.003301485897801,model.layers.0.mlp.gate_proj,4096,9633.9833984375,4096,100.76309204101562,95.6102398536558,100.76309204101562,0.015544222667813301,58720256
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.03321176767349243,14336,4096,3.973196029663086,5.967461160755295,1.19012451171875,6.350433349609375,3.908027859126459,1.5019297100378197,model.layers.0.mlp.up_proj,4096,8091.47802734375,4096,31.763599395751953,254.74058926791213,31.763599395751953,0.020820047706365585,58720256
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.027197271585464478,4096,14336,3.6216461658477783,6.010353948960463,1.1913659572601318,6.191499710083008,3.909639120809962,1.6595640970225818,model.layers.0.mlp.down_proj,4096,8121.5537109375,4096,45.6629638671875,177.85866319495497,45.6629638671875,0.15927892923355103,58720256
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.03460070490837097,4096,4096,3.549790859222412,7.869195372781545,1.0610214471817017,7.931650638580322,3.799531561468937,2.2168053513173183,model.layers.1.self_attn.q_proj,3799,6302.771484375,3869,164.7423858642578,38.25834773067007,164.7423858642578,1.0033940270659514e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.03233340382575989,1024,4096,4.10490608215332,8.015252242727914,0.9240995645523071,8.096389770507812,3.4991515749497863,1.9526030760059034,model.layers.1.self_attn.k_proj,1010,3156.10595703125,1018,89.66089630126953,35.20047297348467,89.66089630126953,1.0562309398665093e-05,4194304
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.04464709758758545,1024,4096,10.213347434997559,2.345896863289724,1.0225259065628052,2.385676622390747,2.5253372771575653,0.22968932352689367,model.layers.1.self_attn.v_proj,1024,335.2256774902344,1024,1.6970292329788208,197.5367724819965,1.6970292329788208,0.017102347686886787,4194304
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.023462414741516113,4096,4096,3.7912821769714355,5.357077380781685,1.1291465759277344,5.388661861419678,3.1872333838035574,1.4129988565137725,model.layers.1.self_attn.o_proj,4072,1538.9814453125,4072,25.882061004638672,59.4613174366863,25.882061004638672,1.0324738468625583e-05,16777216
