model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ShenaoZhang/0.001_idpo_same_replacechosen_only_iter_2,False,0.02651602029800415,4096,4096,1.4273316860198975,2.4821707443149426,0.5927412509918213,2.976968288421631,2.452418262154327,1.739028684521434,model.layers.0.self_attn.q_proj,2057,283.4120178222656,2107,54.83131790161133,5.168798210008682,54.83131790161133,1.0009830475610215e-05,16777216
ShenaoZhang/0.001_idpo_same_replacechosen_only_iter_2,False,0.023859918117523193,1024,4096,1.453819751739502,1.6534904605434684,0.5879507064819336,2.1443464756011963,1.89087351251921,1.137342135134056,model.layers.0.self_attn.k_proj,971,77.78099822998047,971,13.719621658325195,5.669325304082436,13.719621658325195,1.0331757039239164e-05,4194304
ShenaoZhang/0.001_idpo_same_replacechosen_only_iter_2,False,0.03941497206687927,1024,4096,4.301154613494873,-2.8784407091770827,0.9654546976089478,-2.4955646991729736,1.2256240199164823,-0.6692251192612269,model.layers.0.self_attn.v_proj,1024,16.812179565429688,1024,0.21417801082134247,78.49629147715655,0.21417801082134247,0.0005074976943433285,4194304
ShenaoZhang/0.001_idpo_same_replacechosen_only_iter_2,False,0.03788799047470093,4096,4096,3.43684983253479,-0.3050453300321041,1.0868089199066162,0.14561137557029724,1.8294644063961387,-0.08875724715825688,model.layers.0.self_attn.o_proj,3940,67.52497100830078,3940,0.815159797668457,82.83648335140865,0.815159797668457,1.0097473023051862e-05,16777216
ShenaoZhang/0.001_idpo_same_replacechosen_only_iter_2,False,0.020670711994171143,14336,4096,2.3868865966796875,1.4087032335386096,1.1349133253097534,2.6210691928863525,2.784291597315427,0.5901843998362579,model.layers.0.mlp.gate_proj,4096,608.54345703125,4096,3.892103672027588,156.35335240549486,3.892103672027588,0.00031290450715459883,58720256
ShenaoZhang/0.001_idpo_same_replacechosen_only_iter_2,False,0.045667409896850586,14336,4096,6.855561256408691,1.366173189895865,1.163644552230835,1.917709231376648,2.733977865036983,0.19927955404362316,model.layers.0.mlp.up_proj,4096,541.9732666015625,4096,1.5822662115097046,342.52976057957005,1.5822662115097046,0.00035246548941358924,58720256
ShenaoZhang/0.001_idpo_same_replacechosen_only_iter_2,False,0.031320154666900635,4096,14336,4.056184768676758,0.8939983937655116,1.1868816614151,1.4729163646697998,2.708503837544201,0.2204037648060986,model.layers.0.mlp.down_proj,4096,511.09759521484375,4096,1.6611305475234985,307.68057090805723,1.6611305475234985,0.010083240456879139,58720256
ShenaoZhang/0.001_idpo_same_replacechosen_only_iter_2,False,0.050041258335113525,4096,4096,2.946174383163452,2.6965603131580735,0.9460457563400269,3.147639274597168,2.4360081396864453,0.9152751882468831,model.layers.1.self_attn.q_proj,3083,272.90289306640625,3083,8.227638244628906,33.16904377080024,8.227638244628906,1.004476780508412e-05,16777216
ShenaoZhang/0.001_idpo_same_replacechosen_only_iter_2,False,0.040405452251434326,1024,4096,2.9579524993896484,1.774721262693151,0.8383227586746216,2.198641777038574,2.0047081808114853,0.599983016312585,model.layers.1.self_attn.k_proj,969,101.08999633789062,969,3.9809160232543945,25.39365205077842,3.9809160232543945,1.0357844075770117e-05,4194304
ShenaoZhang/0.001_idpo_same_replacechosen_only_iter_2,False,0.1074574887752533,1024,4096,11.956038475036621,-12.055353159961044,1.012961983680725,-11.309645652770996,1.4057090205813165,-1.0083066548448958,model.layers.1.self_attn.v_proj,1024,25.451244354248047,1024,0.09810549765825272,259.42729981256116,0.09810549765825272,0.002137464703992009,4194304
ShenaoZhang/0.001_idpo_same_replacechosen_only_iter_2,False,0.02477550506591797,4096,4096,3.624115467071533,0.05726047812233854,1.1382120847702026,0.17787788808345795,2.016804016698995,0.015799849271526625,model.layers.1.self_attn.o_proj,4022,103.94509887695312,4022,1.0370503664016724,100.23148561011443,1.0370503664016724,1.0107067282660864e-05,16777216
ShenaoZhang/0.001_idpo_same_replacechosen_only_iter_2,False,0.01971423625946045,14336,4096,2.6923491954803467,2.03187967569403,1.158929467201233,2.4866840839385986,2.7787008391889274,0.7546865314146292,model.layers.1.mlp.gate_proj,4096,600.759765625,4096,5.684424877166748,105.68523265003246,5.684424877166748,0.00046713280607946217,58720256
ShenaoZhang/0.001_idpo_same_replacechosen_only_iter_2,False,0.057851970195770264,14336,4096,3.4035110473632812,0.10681486700260887,1.1784403324127197,1.5348718166351318,2.725760335351997,0.03138372860148608,model.layers.1.mlp.up_proj,4096,531.814697265625,4096,1.0749387741088867,494.73952384543384,1.0749387741088867,0.00040910017560236156,58720256
ShenaoZhang/0.001_idpo_same_replacechosen_only_iter_2,False,0.02506810426712036,4096,14336,5.246581554412842,0.18135859358127338,1.194238543510437,0.5852435231208801,2.7151681239527408,0.03456700171347468,model.layers.1.mlp.down_proj,4096,519.0009155273438,4096,1.082846760749817,479.29303973533774,1.082846760749817,0.00841362215578556,58720256
ShenaoZhang/0.001_idpo_same_replacechosen_only_iter_2,False,0.027766823768615723,4096,4096,3.7736904621124268,1.900407055777008,1.1158454418182373,2.0868568420410156,2.4993917957110616,0.5035937830240594,model.layers.2.self_attn.q_proj,4000,315.78521728515625,4000,3.188554048538208,99.0371223062466,3.188554048538208,1.003091165330261e-05,16777216
ShenaoZhang/0.001_idpo_same_replacechosen_only_iter_2,False,0.034089624881744385,1024,4096,5.759278297424316,1.1605261539869633,0.9879782795906067,1.1988413333892822,2.113552704754839,0.20150548281474395,model.layers.2.self_attn.k_proj,1024,129.88311767578125,1024,1.590396761894226,81.66711652574372,1.590396761894226,1.063295712810941e-05,4194304
ShenaoZhang/0.001_idpo_same_replacechosen_only_iter_2,False,0.0767717957496643,1024,4096,9.808698654174805,-11.067271972897876,1.020912766456604,-10.231468200683594,1.3363146680377231,-1.1283119568758893,model.layers.2.self_attn.v_proj,1024,21.692752838134766,1024,0.07441972196102142,291.491989845067,0.07441972196102142,0.0023451100569218397,4194304
ShenaoZhang/0.001_idpo_same_replacechosen_only_iter_2,False,0.02093052864074707,4096,4096,4.074454307556152,-0.2333361300161807,1.136826992034912,-0.15822818875312805,1.9576692619227267,-0.05726806890028303,model.layers.2.self_attn.o_proj,4016,90.71294403076172,4016,0.8764596581459045,103.4992805289627,0.8764596581459045,1.0013510291173588e-05,16777216
ShenaoZhang/0.001_idpo_same_replacechosen_only_iter_2,False,0.030006617307662964,14336,4096,3.9546995162963867,2.16999493388824,1.1831989288330078,2.288292646408081,2.769881527208511,0.548712974259157,model.layers.2.mlp.gate_proj,4096,588.6830444335938,4096,3.5376346111297607,166.40583586036178,3.5376346111297607,0.0006733517511747777,58720256
ShenaoZhang/0.001_idpo_same_replacechosen_only_iter_2,False,0.0169522762298584,14336,4096,9.350159645080566,-1.5720764136067722,1.1922287940979004,-1.2453681230545044,2.7167344294810096,-0.16813364405322154,model.layers.2.mlp.up_proj,4096,520.8760986328125,4096,0.6789946556091309,767.1284218953548,0.6789946556091309,0.0007090934668667614,58720256
ShenaoZhang/0.001_idpo_same_replacechosen_only_iter_2,False,0.011529803276062012,4096,14336,4.383793830871582,0.20032225961332406,1.1897732019424438,1.0980150699615479,2.7113332373516936,0.045696095058716794,model.layers.2.mlp.down_proj,4096,514.438232421875,4096,1.1109540462493896,463.05986657020793,1.1109540462493896,0.010232217609882355,58720256
ShenaoZhang/0.001_idpo_same_replacechosen_only_iter_2,False,0.029080510139465332,4096,4096,2.917642593383789,2.039287375932517,1.0947902202606201,2.3690435886383057,2.500415378540248,0.698950371973908,model.layers.3.self_attn.q_proj,3948,316.5303649902344,3948,4.999773979187012,63.30893482543061,4.999773979187012,1.0035000741481781e-05,16777216
ShenaoZhang/0.001_idpo_same_replacechosen_only_iter_2,False,0.047277361154556274,1024,4096,3.9287643432617188,1.507054248751831,0.9562594294548035,1.764636516571045,2.1367433976024715,0.3835949721282219,model.layers.3.self_attn.k_proj,1024,137.0072021484375,1024,2.4187722206115723,56.64328413437626,2.4187722206115723,1.0579750778560992e-05,4194304
ShenaoZhang/0.001_idpo_same_replacechosen_only_iter_2,False,0.05663400888442993,1024,4096,6.559700012207031,-6.752622729644322,1.0279995203018188,-5.622725963592529,1.4445910923211327,-1.0294102957571656,model.layers.3.self_attn.v_proj,1024,27.834991455078125,1024,0.09345223754644394,297.85259492844864,0.09345223754644394,0.0034571627620607615,4194304
ShenaoZhang/0.001_idpo_same_replacechosen_only_iter_2,False,0.029829442501068115,4096,4096,3.9910664558410645,-0.5607963513419207,1.14980149269104,-0.3933224380016327,2.0518475746250995,-0.14051290740127262,model.layers.3.self_attn.o_proj,4035,112.68019104003906,4035,0.7235808968544006,155.72576823115418,0.7235808968544006,1.0018438842962496e-05,16777216
ShenaoZhang/0.001_idpo_same_replacechosen_only_iter_2,False,0.02081698179244995,14336,4096,3.539781332015991,1.8032541508810491,1.1825107336044312,2.1126444339752197,2.7708218642358355,0.5094252954472903,model.layers.3.mlp.gate_proj,4096,589.9590454101562,4096,3.2316572666168213,182.55619229936983,3.2316572666168213,0.001041813287883997,58720256
ShenaoZhang/0.001_idpo_same_replacechosen_only_iter_2,False,0.01912418007850647,14336,4096,9.303041458129883,-1.4517773107302239,1.1939905881881714,-1.2760789394378662,2.710848823752244,-0.1560540514910339,model.layers.3.mlp.up_proj,4096,513.86474609375,4096,0.6981455087661743,736.042472008304,0.6981455087661743,0.000911313749384135,58720256
ShenaoZhang/0.001_idpo_same_replacechosen_only_iter_2,False,0.029835104942321777,4096,14336,6.283971786499023,0.019924681976149477,1.189491629600525,0.4981077015399933,2.709585551551945,0.003170714741106448,model.layers.3.mlp.down_proj,4096,512.3721923828125,4096,1.0073275566101074,508.6450668609371,1.0073275566101074,0.009283454157412052,58720256
