model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Nexesenex/Llama_3.2_1b_Sydonia_0.1,False,0.02053380012512207,2048,2048,2.520573616027832,7.544986576564003,0.8597257137298584,7.5596489906311035,3.756991818635187,2.993360927285328,model.layers.0.self_attn.q_proj,2006,5714.6787109375,2028,984.8292236328125,5.80271033170334,984.8292236328125,1.3284043234307319e-05,4194304
Nexesenex/Llama_3.2_1b_Sydonia_0.1,False,0.027084603905677795,512,2048,2.923621892929077,7.105212289593599,0.8549037575721741,7.131361484527588,3.3768671476819545,2.43027742635869,model.layers.0.self_attn.k_proj,512,2381.5908203125,512,269.3254699707031,8.842798345702567,269.3254699707031,0.008549602702260017,1048576
Nexesenex/Llama_3.2_1b_Sydonia_0.1,False,0.04334843158721924,512,2048,5.575881004333496,0.22254240225183355,0.9659556150436401,0.5470446348190308,1.9408828414793982,0.039911612546766465,model.layers.0.self_attn.v_proj,512,87.27359008789062,512,1.0962550640106201,79.61066083344008,1.0962550640106201,0.003821913618594408,1048576
Nexesenex/Llama_3.2_1b_Sydonia_0.1,False,0.023725569248199463,2048,2048,3.7043561935424805,3.8288780174310473,0.9844566583633423,4.133182525634766,2.7491570152157614,1.0336149704247222,model.layers.0.self_attn.o_proj,2022,561.2508544921875,2022,10.804756164550781,51.944795971758246,10.804756164550781,1.0273311090713833e-05,4194304
Nexesenex/Llama_3.2_1b_Sydonia_0.1,False,0.04729938507080078,8192,2048,3.7159693241119385,6.444696034161459,1.0767059326171875,6.694575309753418,3.8129377589224602,1.7343243369485148,model.layers.0.mlp.gate_proj,2048,6500.365234375,2048,54.24058151245117,119.84320693322235,54.24058151245117,0.17335183918476105,16777216
Nexesenex/Llama_3.2_1b_Sydonia_0.1,False,0.039159536361694336,8192,2048,5.21223258972168,7.5060952592983945,1.085138201713562,7.5724568367004395,3.7113957654813134,1.440092154386994,model.layers.0.mlp.up_proj,2048,5145.123046875,2048,27.548131942749023,186.7684915103383,27.548131942749023,0.14651934802532196,16777216
Nexesenex/Llama_3.2_1b_Sydonia_0.1,False,0.025247275829315186,2048,8192,4.14591121673584,5.765048058517471,1.0862770080566406,6.154943943023682,3.702889205859816,1.3905382332466856,model.layers.0.mlp.down_proj,2048,5045.32568359375,2048,24.577529907226562,205.28204838478362,24.577529907226562,0.1782110333442688,16777216
Nexesenex/Llama_3.2_1b_Sydonia_0.1,False,0.01842045783996582,2048,2048,3.7096962928771973,8.270183364239594,0.9775140881538391,8.273838996887207,3.530472597832391,2.2293424343439545,model.layers.1.self_attn.q_proj,2038,3392.130859375,2038,169.5674285888672,20.004613430799573,169.5674285888672,1.0626155926729552e-05,4194304
Nexesenex/Llama_3.2_1b_Sydonia_0.1,False,0.04139280319213867,512,2048,4.83723258972168,9.073546317487022,0.9365970492362976,9.077075004577637,3.2370603258173465,1.8757721794827087,model.layers.1.self_attn.k_proj,512,1726.07763671875,512,75.12287139892578,22.976726056605873,75.12287139892578,0.01665116846561432,1048576
Nexesenex/Llama_3.2_1b_Sydonia_0.1,False,0.059143900871276855,512,2048,6.0634379386901855,-0.40933495352551913,0.9865345358848572,0.12625356018543243,1.9989605350425872,-0.06750872321354097,model.layers.1.self_attn.v_proj,512,99.76094055175781,512,0.856034517288208,116.538455561098,0.856034517288208,0.00922115333378315,1048576
Nexesenex/Llama_3.2_1b_Sydonia_0.1,False,0.03814101219177246,2048,2048,3.934500217437744,4.198895382132619,1.0085638761520386,4.292296409606934,2.842922338606674,1.0671991739949773,model.layers.1.self_attn.o_proj,2033,696.501953125,2033,11.67344856262207,59.66548354486884,11.67344856262207,1.044353030010825e-05,4194304
Nexesenex/Llama_3.2_1b_Sydonia_0.1,False,0.013586282730102539,8192,2048,4.107427597045898,8.335041781664629,1.0760012865066528,8.346109390258789,3.849294440652841,2.029260792730533,model.layers.1.mlp.gate_proj,2048,7067.9658203125,2048,106.9697036743164,66.07446386718868,106.9697036743164,0.14711715281009674,16777216
Nexesenex/Llama_3.2_1b_Sydonia_0.1,False,0.027662575244903564,8192,2048,7.040041446685791,11.911260080740231,1.0858128070831299,11.911293029785156,3.703194366563731,1.6919303914535393,model.layers.1.mlp.up_proj,2048,5048.8720703125,2048,49.196067810058594,102.62755327937431,49.196067810058594,0.10439649969339371,16777216
Nexesenex/Llama_3.2_1b_Sydonia_0.1,False,0.014323711395263672,2048,8192,5.004701614379883,6.8465299453113175,1.083520770072937,7.021551132202148,3.6955370388724273,1.368019608929203,model.layers.1.mlp.down_proj,2048,4960.63232421875,2048,23.335634231567383,212.57756592311654,23.335634231567383,0.06212227791547775,16777216
Nexesenex/Llama_3.2_1b_Sydonia_0.1,False,0.03791302442550659,2048,2048,3.0309481620788574,6.284164463175458,0.9867163896560669,6.330048561096191,3.5149393966720357,2.073332873784715,model.layers.2.self_attn.q_proj,2038,3272.9501953125,2038,118.39486694335938,27.64435891361991,118.39486694335938,1.0357172868680209e-05,4194304
Nexesenex/Llama_3.2_1b_Sydonia_0.1,False,0.05327540636062622,512,2048,5.37636661529541,9.144411588639121,0.9517637491226196,9.14808464050293,3.184451968128402,1.7008534281542242,model.layers.2.self_attn.k_proj,512,1529.1566162109375,512,50.217308044433594,30.450788299084042,50.217308044433594,0.01542317308485508,1048576
Nexesenex/Llama_3.2_1b_Sydonia_0.1,False,0.0720629096031189,512,2048,5.105403900146484,0.15485848685359044,0.9870822429656982,1.1625257730484009,2.1543002798548905,0.030332269470226877,model.layers.2.self_attn.v_proj,512,142.65936279296875,512,1.072339415550232,133.03564218962174,1.072339415550232,0.01981077343225479,1048576
Nexesenex/Llama_3.2_1b_Sydonia_0.1,False,0.02135336399078369,2048,2048,3.376386880874634,3.2391070331379708,1.0117301940917969,3.622393846511841,2.857025714159536,0.9593411973863903,model.layers.2.self_attn.o_proj,2035,719.4915771484375,2035,9.106284141540527,79.01044662842244,9.106284141540527,1.0140302947547752e-05,4194304
Nexesenex/Llama_3.2_1b_Sydonia_0.1,False,0.027045369148254395,8192,2048,3.666086435317993,7.673550827468955,1.075000286102295,7.689812660217285,3.872533429589368,2.093117814556753,model.layers.2.mlp.gate_proj,2048,7456.47265625,2048,123.91326904296875,60.17493294979054,123.91326904296875,0.10759610682725906,16777216
Nexesenex/Llama_3.2_1b_Sydonia_0.1,False,0.027460336685180664,8192,2048,9.583405494689941,10.062571090151463,1.088002324104309,10.119050025939941,3.6651288389175636,1.049999511731714,model.layers.2.mlp.up_proj,2048,4625.18212890625,2048,11.220171928405762,412.22025459314216,11.220171928405762,0.08583475649356842,16777216
