model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/2d78da4c-44d0-427e-86c9-ac3e3f290015,True,Qwen/Qwen2.5-7B,0.03882181644439697,3584,3584,3.069974184036255,8.349043493385667,1.016789436340332,8.387091636657715,3.7458437735952206,2.719581010420337,model.layers.0.self_attn.q_proj,3487,5569.853515625,3552,524.3013916015625,10.623381140780479,524.3013916015625,1.0402191037428565e-05,12845056
DeepDream2045/2d78da4c-44d0-427e-86c9-ac3e3f290015,True,Qwen/Qwen2.5-7B,0.041448354721069336,512,3584,6.416227340698242,7.975613194969283,0.9840134382247925,8.065834045410156,3.1419410562408387,1.2430378120145196,model.layers.0.self_attn.k_proj,512,1386.567626953125,512,17.499990463256836,79.23247900416729,17.499990463256836,0.017163563519716263,1835008
DeepDream2045/2d78da4c-44d0-427e-86c9-ac3e3f290015,True,Qwen/Qwen2.5-7B,0.08534812927246094,512,3584,4.410397529602051,0.8404519309247895,1.015504240989685,1.1198253631591797,2.1731689227297974,0.19056149140384254,model.layers.0.self_attn.v_proj,512,148.99404907226562,512,1.5508203506469727,96.07434478797505,1.5508203506469727,0.03646557033061981,1835008
DeepDream2045/2d78da4c-44d0-427e-86c9-ac3e3f290015,True,Qwen/Qwen2.5-7B,0.04813641309738159,3584,3584,4.2715301513671875,6.647698698910257,1.1191644668579102,6.677006244659424,3.2995974112783024,1.556280410845872,model.layers.0.self_attn.o_proj,3567,1993.41357421875,3567,35.9981689453125,55.37541582315181,35.9981689453125,1.0362735338276252e-05,12845056
DeepDream2045/2d78da4c-44d0-427e-86c9-ac3e3f290015,True,Qwen/Qwen2.5-7B,0.022519052028656006,18944,3584,4.021599769592285,12.685621541968635,1.0669077634811401,12.685635566711426,4.205627559485542,3.154371958613554,model.layers.0.mlp.gate_proj,3584,16055.6376953125,3584,1426.8291015625,11.25267046889512,1426.8291015625,0.01703629456460476,67895296
DeepDream2045/2d78da4c-44d0-427e-86c9-ac3e3f290015,True,Qwen/Qwen2.5-7B,0.019776225090026855,18944,3584,7.652795314788818,13.687946801551409,1.121497392654419,13.69044017791748,4.074134106781835,1.7886205286452421,model.layers.0.mlp.up_proj,3584,11861.349609375,3584,61.463958740234375,192.98056702635634,61.463958740234375,0.01990370638668537,67895296
DeepDream2045/2d78da4c-44d0-427e-86c9-ac3e3f290015,True,Qwen/Qwen2.5-7B,0.018255889415740967,3584,18944,4.597381591796875,7.4948684615406735,1.1659049987792969,7.776620388031006,4.124520049283621,1.6302471987345568,model.layers.0.mlp.down_proj,3584,13320.4853515625,3584,42.6822395324707,312.08496783372584,42.6822395324707,0.2916916310787201,67895296
DeepDream2045/2d78da4c-44d0-427e-86c9-ac3e3f290015,True,Qwen/Qwen2.5-7B,0.03886610269546509,3584,3584,2.5702972412109375,5.245354052482354,0.9968722462654114,5.61246395111084,3.5089375333205792,2.040757764658816,model.layers.1.self_attn.q_proj,3361,3228.02978515625,3419,109.83930206298828,29.388658927431173,109.83930206298828,1.0083870620292146e-05,12845056
DeepDream2045/2d78da4c-44d0-427e-86c9-ac3e3f290015,True,Qwen/Qwen2.5-7B,0.08460980653762817,512,3584,2.4874610900878906,3.3488750887370156,0.8893742561340332,4.265501499176025,2.952078407004597,1.3463025018086567,model.layers.1.self_attn.k_proj,512,895.5264282226562,512,22.197420120239258,40.343716673908844,22.197420120239258,0.0022517123725265265,1835008
DeepDream2045/2d78da4c-44d0-427e-86c9-ac3e3f290015,True,Qwen/Qwen2.5-7B,0.037041425704956055,512,3584,12.49980640411377,4.132281088400899,1.0040935277938843,4.203190326690674,2.526489932245003,0.3305876071041339,model.layers.1.self_attn.v_proj,512,336.1165771484375,512,2.1408567428588867,157.00096621112047,2.1408567428588867,0.0518721342086792,1835008
