model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Casual-Autopsy/L3-Luna-8B,False,0.028287887573242188,4096,4096,2.485612630844116,7.385126786328544,0.9164419174194336,7.414760589599609,3.721975079798501,2.9711495245421844,model.layers.0.self_attn.q_proj,3204,5271.99609375,3870,935.727783203125,5.6341130277261104,935.727783203125,1.0156971256947145e-05,16777216
Casual-Autopsy/L3-Luna-8B,False,0.042479902505874634,1024,4096,2.6422314643859863,6.6811586838576495,0.7943478226661682,6.738922119140625,3.4435758033880424,2.5286046184489925,model.layers.0.self_attn.k_proj,1024,2776.99951171875,1024,337.7572021484375,8.221880966725662,337.7572021484375,0.00016033662541303784,4194304
Casual-Autopsy/L3-Luna-8B,False,0.03167352080345154,1024,4096,4.689382553100586,1.6867333053243838,1.0119528770446777,1.8628642559051514,2.2792434990547896,0.359691982094557,model.layers.0.self_attn.v_proj,1024,190.21444702148438,1024,2.289243459701538,83.09052766553879,2.289243459701538,0.02213454060256481,4194304
Casual-Autopsy/L3-Luna-8B,False,0.011667013168334961,4096,4096,3.688934326171875,4.8122580842333065,1.120647668838501,4.851018905639648,2.9655515818690112,1.3045117258097518,model.layers.0.self_attn.o_proj,4060,923.743896484375,4060,20.16098403930664,45.81839332263782,20.16098403930664,1.0767311323434114e-05,16777216
Casual-Autopsy/L3-Luna-8B,False,0.02146202325820923,14336,4096,3.058232545852661,5.821622986635727,1.169409990310669,6.166025161743164,3.8946726819243573,1.9035906849302755,model.layers.0.mlp.gate_proj,4096,7846.4404296875,4096,80.09228515625,97.96749355296929,80.09228515625,0.016215013340115547,58720256
Casual-Autopsy/L3-Luna-8B,False,0.03440731763839722,14336,4096,4.0764923095703125,5.786786332349828,1.1908512115478516,6.085801124572754,3.810106315389991,1.4195504107205812,model.layers.0.mlp.up_proj,4096,6458.123046875,4096,26.27546501159668,245.78529986147558,26.27546501159668,0.01807546056807041,58720256
Casual-Autopsy/L3-Luna-8B,False,0.02462702989578247,4096,14336,3.60270357131958,5.674492500078494,1.1913127899169922,5.842056751251221,3.8077432704744103,1.5750650553800822,model.layers.0.mlp.down_proj,4096,6423.0791015625,4096,37.58937072753906,170.87487705285702,37.58937072753906,0.12234938144683838,58720256
Casual-Autopsy/L3-Luna-8B,False,0.03267186880111694,4096,4096,3.61303973197937,7.909955205554688,1.0681676864624023,7.951994895935059,3.752470256804529,2.189279884066288,model.layers.1.self_attn.q_proj,3863,5655.490234375,3965,154.62506103515625,36.57550850110347,154.62506103515625,1.030398652801523e-05,16777216
Casual-Autopsy/L3-Luna-8B,False,0.028930604457855225,1024,4096,4.092987537384033,7.7932223838043315,0.923919677734375,7.883228302001953,3.4601697790005326,1.9040425392512297,model.layers.1.self_attn.k_proj,1024,2885.1591796875,1024,80.1756591796875,35.98547500833588,80.1756591796875,6.857460539322346e-05,4194304
Casual-Autopsy/L3-Luna-8B,False,0.05089503526687622,1024,4096,8.77587890625,1.6730763422186128,1.0217124223709106,1.6961685419082642,2.403122564218504,0.19064487558358198,model.layers.1.self_attn.v_proj,1024,253.00119018554688,1024,1.5511181354522705,163.10891118024193,1.5511181354522705,0.012563476338982582,4194304
Casual-Autopsy/L3-Luna-8B,False,0.0227128267288208,4096,4096,3.780693531036377,4.995947204583408,1.1276743412017822,5.026570796966553,3.0770722545868083,1.321436705612555,model.layers.1.self_attn.o_proj,4067,1194.186767578125,4067,20.96219253540039,56.968600281741246,20.96219253540039,1.1496413208078593e-05,16777216
Casual-Autopsy/L3-Luna-8B,False,0.022047042846679688,14336,4096,3.1573503017425537,5.218904536925587,1.1788227558135986,5.719627380371094,3.9052010790303946,1.6529380772368696,model.layers.1.mlp.gate_proj,4096,8038.982421875,4096,44.97157287597656,178.75697708072286,44.97157287597656,0.02714698016643524,58720256
