model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CommerAI/adapter-Mistral-7b-qlora-text,True,mistralai/Mistral-7B-Instruct-v0.2,0.025655597448349,4096,4096,1.4241505861282349,2.5411857342553446,0.5893951654434204,2.9971702098846436,2.4659304432369415,1.7843518508558396,model.layers.0.self_attn.q_proj,2025,292.368408203125,2095,60.862789154052734,4.803730033848716,60.862789154052734,1.0006537195295095e-05,16777216
CommerAI/adapter-Mistral-7b-qlora-text,True,mistralai/Mistral-7B-Instruct-v0.2,0.02240896224975586,1024,4096,1.4455269575119019,1.677522690427051,0.5802106261253357,2.1784253120422363,1.9113696148373784,1.1604921525050418,model.layers.0.self_attn.k_proj,966,81.539794921875,966,14.470787048339844,5.634786459747511,14.470787048339844,1.0121492778125685e-05,4194304
CommerAI/adapter-Mistral-7b-qlora-text,True,mistralai/Mistral-7B-Instruct-v0.2,0.032685935497283936,1024,4096,4.931902885437012,-3.3947810541607057,0.9657446146011353,-3.118541955947876,1.2160994982059457,-0.6883308801932942,model.layers.0.self_attn.v_proj,1024,16.447484970092773,1024,0.20496000349521637,80.2472906401792,0.20496000349521637,0.0005006293067708611,4194304
CommerAI/adapter-Mistral-7b-qlora-text,True,mistralai/Mistral-7B-Instruct-v0.2,0.03977659344673157,4096,4096,3.070197343826294,-0.3672828035835845,1.0881524085998535,0.18997381627559662,1.8162353307650274,-0.11962840249410517,model.layers.0.self_attn.o_proj,3935,65.49909973144531,3935,0.75922691822052,86.2707817116949,0.75922691822052,1.034167053148849e-05,16777216
CommerAI/adapter-Mistral-7b-qlora-text,True,mistralai/Mistral-7B-Instruct-v0.2,0.02013462781906128,14336,4096,2.376859188079834,1.4236435961268268,1.1342759132385254,2.61653733253479,2.7792804470767187,0.5989600070826785,model.layers.0.mlp.gate_proj,4096,601.5620727539062,4096,3.9715497493743896,151.46784271018288,3.9715497493743896,0.00026998500106856227,58720256
CommerAI/adapter-Mistral-7b-qlora-text,True,mistralai/Mistral-7B-Instruct-v0.2,0.04797646403312683,14336,4096,3.2510130405426025,0.6504700178013215,1.1633915901184082,1.9274922609329224,2.7272301572292648,0.200082254266429,model.layers.0.mlp.up_proj,4096,533.6176147460938,4096,1.585193395614624,336.62619098863655,1.585193395614624,0.00033645457006059587,58720256
CommerAI/adapter-Mistral-7b-qlora-text,True,mistralai/Mistral-7B-Instruct-v0.2,0.030882522463798523,4096,14336,4.044384002685547,0.9108884384772653,1.1867024898529053,1.4628998041152954,2.6960488066197685,0.22522303467534693,model.layers.0.mlp.down_proj,4096,496.64813232421875,4096,1.6796663999557495,295.6826024127784,1.6796663999557495,0.009978503920137882,58720256
CommerAI/adapter-Mistral-7b-qlora-text,True,mistralai/Mistral-7B-Instruct-v0.2,0.049056172370910645,4096,4096,2.9499564170837402,2.8334039567940414,0.9436138272285461,3.1936721801757812,2.43167653501341,0.9604901077132116,model.layers.1.self_attn.q_proj,3079,270.19451904296875,3079,9.130406379699707,29.59282509524568,9.130406379699707,1.0114207725564484e-05,16777216
CommerAI/adapter-Mistral-7b-qlora-text,True,mistralai/Mistral-7B-Instruct-v0.2,0.04196465015411377,1024,4096,2.9667797088623047,1.9230953843528418,0.834354043006897,2.27130126953125,2.0062943968608598,0.6482096997657797,model.layers.1.self_attn.k_proj,967,101.45989227294922,967,4.448460102081299,22.80786832852097,4.448460102081299,1.0480680430191569e-05,4194304
CommerAI/adapter-Mistral-7b-qlora-text,True,mistralai/Mistral-7B-Instruct-v0.2,0.11196038126945496,1024,4096,4.306896209716797,-4.46648348558321,1.0129643678665161,-2.8676846027374268,1.3991482159466906,-1.0370538940563203,model.layers.1.self_attn.v_proj,1024,25.06964683532715,1024,0.09182186424732208,273.024807771296,0.09182186424732208,0.0021280113141983747,4194304
CommerAI/adapter-Mistral-7b-qlora-text,True,mistralai/Mistral-7B-Instruct-v0.2,0.025447487831115723,4096,4096,3.609941244125366,-0.09711801959953506,1.1383811235427856,0.06129522994160652,2.001976744359144,-0.02690293637260162,model.layers.1.self_attn.o_proj,4022,100.4561996459961,4022,0.9399333596229553,106.87587435591506,0.9399333596229553,1.0011223821493331e-05,16777216
CommerAI/adapter-Mistral-7b-qlora-text,True,mistralai/Mistral-7B-Instruct-v0.2,0.01971524953842163,14336,4096,2.6859874725341797,1.9528712594483268,1.1589384078979492,2.446866035461426,2.770309127847005,0.7270589604075215,model.layers.1.mlp.gate_proj,4096,589.262939453125,4096,5.334073066711426,110.47147875243085,5.334073066711426,0.0004445534141268581,58720256
CommerAI/adapter-Mistral-7b-qlora-text,True,mistralai/Mistral-7B-Instruct-v0.2,0.05868753790855408,14336,4096,3.4081666469573975,-0.0776966942614246,1.1784477233886719,1.4962860345840454,2.7157220210066124,-0.02279721102569543,model.layers.1.mlp.up_proj,4096,519.6632690429688,4096,0.9488614201545715,547.6703531252377,0.9488614201545715,0.000392954854760319,58720256
CommerAI/adapter-Mistral-7b-qlora-text,True,mistralai/Mistral-7B-Instruct-v0.2,0.023791372776031494,4096,14336,5.264354228973389,0.017855973301203688,1.1942209005355835,0.47298315167427063,2.7019642533265444,0.0033918639446657854,model.layers.1.mlp.down_proj,4096,503.45916748046875,4096,1.007840633392334,499.54243835739584,1.007840633392334,0.008141238242387772,58720256
CommerAI/adapter-Mistral-7b-qlora-text,True,mistralai/Mistral-7B-Instruct-v0.2,0.027730792760849,4096,4096,3.846064805984497,2.2518002350975204,1.1139386892318726,2.346127510070801,2.4954714153659223,0.585481615284721,model.layers.2.self_attn.q_proj,3997,312.94744873046875,3997,3.8501851558685303,81.28114261036717,3.8501851558685303,1.0354671758250333e-05,16777216
CommerAI/adapter-Mistral-7b-qlora-text,True,mistralai/Mistral-7B-Instruct-v0.2,0.03411233425140381,1024,4096,5.701591491699219,1.5594645931089963,0.9859254360198975,1.578494668006897,2.1196640517925545,0.27351391192781443,model.layers.2.self_attn.k_proj,1024,131.72373962402344,1024,1.8772145509719849,70.16978403231505,1.8772145509719849,1.011035328701837e-05,4194304
CommerAI/adapter-Mistral-7b-qlora-text,True,mistralai/Mistral-7B-Instruct-v0.2,0.08460730314254761,1024,4096,9.563505172729492,-10.92672585740333,1.0210864543914795,-10.051395416259766,1.3262151237130633,-1.1425440421741064,model.layers.2.self_attn.v_proj,1024,21.194107055664062,1024,0.07202047109603882,294.27892838137456,0.07202047109603882,0.002350075403228402,4194304
CommerAI/adapter-Mistral-7b-qlora-text,True,mistralai/Mistral-7B-Instruct-v0.2,0.018422603607177734,4096,4096,4.058969497680664,-0.35491123310221584,1.1371480226516724,-0.2706935405731201,1.9403931495179416,-0.0874387534336032,model.layers.2.self_attn.o_proj,4014,87.17523956298828,4014,0.8176383376121521,106.618336681199,0.8176383376121521,1.0314558494428638e-05,16777216
CommerAI/adapter-Mistral-7b-qlora-text,True,mistralai/Mistral-7B-Instruct-v0.2,0.030853450298309326,14336,4096,3.94462251663208,2.1009121355891405,1.18318772315979,2.2267203330993652,2.7593545314717485,0.5326015675088981,model.layers.2.mlp.gate_proj,4096,574.5853271484375,4096,3.4088003635406494,168.55939505698356,3.4088003635406494,0.0005969955236651003,58720256
CommerAI/adapter-Mistral-7b-qlora-text,True,mistralai/Mistral-7B-Instruct-v0.2,0.014055132865905762,14336,4096,9.395538330078125,-1.730998948727078,1.1922054290771484,-1.3831462860107422,2.705001789953571,-0.1842362712933219,model.layers.2.mlp.up_proj,4096,506.9927978515625,4096,0.6542801260948181,774.8864402738855,0.6542801260948181,0.0006547311786562204,58720256
CommerAI/adapter-Mistral-7b-qlora-text,True,mistralai/Mistral-7B-Instruct-v0.2,0.012059390544891357,4096,14336,4.38661527633667,0.07875963011578752,1.1897518634796143,1.0323846340179443,2.6978853534651703,0.01795453331425064,model.layers.2.mlp.down_proj,4096,498.7528076171875,4096,1.0422083139419556,478.5538562158936,1.0422083139419556,0.009961075149476528,58720256
CommerAI/adapter-Mistral-7b-qlora-text,True,mistralai/Mistral-7B-Instruct-v0.2,0.02831089496612549,4096,4096,2.907285690307617,2.185852792903281,1.0924162864685059,2.4452669620513916,2.4965827206655087,0.7518534556787909,model.layers.3.self_attn.q_proj,3942,313.749267578125,3942,5.647463798522949,55.555781988400476,5.647463798522949,1.0279256457579322e-05,16777216
